target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-07-11,2022-07-23,GM13,quantile,0.95,27644.8
2 wk ahead inc case,2022-07-11,2022-07-23,GM13,quantile,0.975,30430.7
2 wk ahead inc case,2022-07-11,2022-07-23,GM13,quantile,0.99,34674.8
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.01,1262.0
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.025,1786.8
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.05,2239.2
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.1,3172.4
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.15,3522.0
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.2,4037.0
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.25,4283.4
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.3,4754.8
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.35,5297.6
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.4,5812.5
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.45,6364.1
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.5,6729.3
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.55,6896.7
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.6,7207.5
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.65,7295.8
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.7,7503.2
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.75,7839.0
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.8,8219.7
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.85,8701.7
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.9,9395.6
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.95,10240.1
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.975,11690.4
2 wk ahead inc case,2022-07-11,2022-07-23,GM14,quantile,0.99,14047.5
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.01,2164.1
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.025,2640.5
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.05,3111.2
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.1,4051.7
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.15,4476.1
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.2,4981.1
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.25,5155.4
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.3,5638.8
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.35,6217.7
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.4,6638.3
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.45,7196.7
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.5,7620.5
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.55,7696.6
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.6,8031.4
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.65,8123.4
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.7,8327.0
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.75,8653.9
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.8,8990.7
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.85,9500.5
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.9,10119.5
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.95,10919.4
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.975,12384.9
2 wk ahead inc case,2022-07-11,2022-07-23,GM15,quantile,0.99,14546.9
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.01,12316.8
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.025,14226.0
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.05,15281.5
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.1,17102.1
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.15,17777.3
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.2,18704.0
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.25,19304.2
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.3,20039.9
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.35,20836.1
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.4,21851.5
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.45,22718.0
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.5,23198.3
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.55,23668.1
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.6,24075.8
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.65,24283.9
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.7,24564.5
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.75,25153.6
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.8,25850.7
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.85,26545.6
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.9,27815.0
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.95,29288.9
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.975,31597.1
2 wk ahead inc case,2022-07-11,2022-07-23,GM16,quantile,0.99,35835.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.01,76455.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.025,80686.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.05,86643.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.1,93961.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.15,95291.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.2,98816.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.25,99654.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.3,99656.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.35,107888.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.4,108919.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.45,118181.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.5,119621.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.55,120590.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.6,121342.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.65,122233.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.7,125379.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.75,130155.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.8,130916.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.85,136757.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.9,145600.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.95,148866.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.975,154585.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM01,quantile,0.99,175212.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.01,80449.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.025,84976.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.05,92087.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.1,100694.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.15,102236.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.2,106325.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.25,107457.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.3,107485.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.35,117144.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.4,118438.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.45,129506.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.5,131216.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.55,132248.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.6,133408.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.65,134313.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.7,138170.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.75,143729.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.8,144651.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.85,151862.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.9,162367.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.95,166325.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.975,173005.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM02,quantile,0.99,197351.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.01,1938.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.025,2183.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.05,2535.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.1,2959.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.15,3055.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.2,3253.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.25,3300.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.3,3301.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.35,3809.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.4,3871.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.45,4432.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.5,4524.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.55,4591.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.6,4620.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.65,4686.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.7,4870.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.75,5172.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.8,5216.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.85,5568.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.9,6113.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.95,6305.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.975,6659.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM03,quantile,0.99,7932.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.01,6302.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.025,6938.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.05,7919.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.1,9068.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.15,9343.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.2,9868.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.25,9999.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.3,10023.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.35,11393.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.4,11569.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.45,13101.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.5,13350.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.55,13539.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.6,13627.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.65,13798.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.7,14310.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.75,15135.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.8,15252.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.85,16239.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.9,17731.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.95,18260.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.975,19204.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM04,quantile,0.99,22667.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.01,43280.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.025,45616.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.05,49111.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.1,53068.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.15,54042.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.2,55916.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.25,56253.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.3,56534.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.35,61145.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.4,61750.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.45,66934.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.5,67805.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.55,68632.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.6,68796.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.65,69415.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.7,71157.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.75,74061.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.8,74438.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.85,77812.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.9,82931.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.95,84752.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.975,87908.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM05,quantile,0.99,99785.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.01,32754.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.025,35609.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.05,39841.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.1,44699.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.15,46137.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.2,48217.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.25,48699.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.3,49005.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.35,55001.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.4,55813.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.45,62263.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.5,63448.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.55,64413.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.6,64584.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.65,65444.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.7,67545.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.75,71364.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.8,71736.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.85,76057.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.9,82748.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.95,84885.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.975,88863.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM06,quantile,0.99,103967.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.01,21914.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.025,26045.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.05,34873.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.1,45399.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.15,48352.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.2,52361.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.25,53744.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.3,54183.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.35,66784.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.4,68356.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.45,83311.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.5,85652.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.55,87515.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.6,88324.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.65,89997.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.7,94956.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.75,102829.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.8,104102.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.85,113384.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.9,127572.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.95,132812.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.975,142121.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM07,quantile,0.99,175789.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.01,15162.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.025,16684.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.05,18910.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.1,21479.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.15,22038.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.2,23289.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.25,23549.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.3,23578.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.35,26591.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.4,26949.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.45,30348.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.5,30882.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.55,31342.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.6,31492.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.65,31879.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.7,33008.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.75,34811.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.8,35099.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.85,37197.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.9,40418.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.95,41617.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.975,43745.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM08,quantile,0.99,51425.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.01,10770.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.025,11181.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.05,11727.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.1,12352.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.15,12508.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.2,12796.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.25,12851.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.3,12908.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.35,13632.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.4,13733.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.45,14542.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.5,14682.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.55,14811.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.6,14842.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.65,14933.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.7,15212.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.75,15671.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.8,15724.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.85,16268.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.9,17084.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.95,17367.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.975,17854.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM09,quantile,0.99,19715.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.01,12954.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.025,14083.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.05,15617.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.1,17350.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.15,17932.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.2,18654.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.25,18783.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.3,18958.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.35,21133.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.4,21427.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.45,23709.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.5,24162.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.55,24548.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.6,24582.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.65,24901.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.7,25624.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.75,27083.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.8,27186.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.85,28725.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.9,31180.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.95,31917.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.975,33346.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM10,quantile,0.99,38872.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.01,7504.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.025,8295.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.05,9716.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.1,11337.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.15,11531.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.2,12362.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.25,12500.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.3,12646.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.35,14287.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.4,14492.9
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.45,16675.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.5,16960.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.55,17205.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.6,17425.8
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.65,17575.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.7,18343.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.75,19331.4
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.8,19593.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.85,20863.7
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.9,22731.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.95,23570.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.975,24927.1
3 wk ahead inc case,2022-07-11,2022-07-30,GM11,quantile,0.99,29617.3
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.01,708.2
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.025,1181.0
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.05,1645.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.1,2315.5
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.15,2553.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.2,2962.6
3 wk ahead inc case,2022-07-11,2022-07-30,GM12,quantile,0.25,3096.5
