target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.1,730.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.15,811.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.2,876.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.25,905.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.3,1001.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.35,1058.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.4,1078.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.45,1139.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.5,1172.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.55,1238.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.6,1282.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.65,1319.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.7,1323.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.75,1367.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.8,1420.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.85,1478.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.9,1593.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.95,1717.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.975,1839.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.99,2011.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.01,430.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.025,705.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.05,839.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.1,899.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.15,975.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.2,1044.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.25,1076.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.3,1177.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.35,1232.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.4,1256.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.45,1314.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.5,1354.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.55,1420.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.6,1463.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.65,1497.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.7,1509.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.75,1559.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.8,1614.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.85,1679.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.9,1791.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.95,1918.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.975,2041.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.99,2215.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.01,1099.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.025,1470.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.05,1759.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.1,1899.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.15,2008.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.2,2151.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.25,2259.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.3,2431.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.35,2537.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.4,2620.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.45,2739.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.5,2814.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.55,2967.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.6,3057.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.65,3112.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.7,3172.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.75,3268.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.8,3408.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.85,3569.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.9,3796.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.95,4053.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.975,4300.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.99,4653.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.01,3781.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.025,5378.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.05,6354.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.1,6425.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.15,6578.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.2,7281.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.25,7576.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.3,8528.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.35,9086.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.4,9498.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.45,9785.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.5,9973.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.55,10658.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.6,11180.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.65,11375.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.7,11412.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.75,11752.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.8,12233.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.85,12724.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.9,13856.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.95,14931.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.975,15968.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.99,17361.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.01,5391.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.025,7294.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.05,8594.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.1,8671.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.15,8923.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.2,9808.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.25,10121.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.3,11284.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.35,11897.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.4,12433.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.45,12734.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.5,12945.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.55,13754.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.6,14378.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.65,14577.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.7,14647.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.75,15023.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.8,15583.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.85,16162.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.9,17497.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.95,18754.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.975,19996.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.99,21612.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.01,85.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.025,179.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.05,223.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.1,229.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.15,236.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.2,262.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.25,272.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.3,325.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.35,360.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.4,384.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.45,405.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.5,418.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.55,463.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.6,494.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.65,510.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.7,510.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.75,537.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.8,567.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.85,598.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.9,670.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.95,738.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.975,804.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.99,893.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.01,34.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.025,37.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.05,69.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.1,95.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.15,110.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.2,115.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.25,158.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.3,180.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.35,210.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.4,271.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.45,291.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.5,315.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.55,417.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.6,504.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.65,525.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.7,535.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.75,576.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.8,648.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.85,723.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.9,904.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.95,1075.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.975,1248.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.99,1468.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.01,181.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.025,194.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.05,351.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.1,455.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.15,502.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.2,520.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.25,661.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.3,740.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.35,846.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.4,999.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.45,1061.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.5,1154.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.55,1512.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.6,1802.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.65,1886.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.7,1913.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.75,2076.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.8,2335.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.85,2598.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.9,3223.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.95,3815.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.975,4412.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.99,5180.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.01,49.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.025,59.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.05,132.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.1,279.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.15,336.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.2,361.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.25,492.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.3,585.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.35,691.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.4,755.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.45,791.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.5,863.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.55,947.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.6,1189.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.65,1219.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.7,1244.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.75,1419.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.8,1634.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.85,1910.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.9,2655.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.95,3385.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.975,4103.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.99,5047.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.01,441.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.025,465.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.05,860.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.1,1117.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.15,1215.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.2,1258.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.25,1589.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.3,1823.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.35,2085.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.4,2277.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.45,2400.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.5,2654.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.55,3331.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.6,4139.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.65,4319.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.7,4470.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.75,4874.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.8,5618.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.85,6365.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.9,8170.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.95,9863.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.975,11543.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.99,13778.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.01,106.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.025,115.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.05,213.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.1,300.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.15,332.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.2,346.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.25,441.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.3,489.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.35,559.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.4,650.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.45,701.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.5,767.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.55,989.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.6,1170.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.65,1232.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.7,1240.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.75,1342.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.8,1506.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.85,1673.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.9,2071.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.95,2457.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.975,2833.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.99,3332.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.01,22.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.025,47.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.05,90.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.1,90.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.15,111.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.2,124.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.25,125.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.3,198.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.35,237.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.4,276.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.45,293.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.5,307.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.55,359.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.6,407.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.65,417.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.7,420.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.75,439.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.8,477.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.85,515.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.9,610.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.95,699.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.975,791.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.99,905.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.01,7.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.025,64.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.05,98.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.1,131.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.15,179.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.2,200.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.25,223.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.3,394.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.35,532.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.4,600.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.45,661.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.5,711.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.55,829.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.6,969.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.65,979.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.7,1010.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.75,1030.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.8,1135.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.85,1237.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.9,1483.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.95,1735.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.975,1987.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.99,2312.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.01,34.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.025,299.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.05,394.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.1,407.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.15,454.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.2,520.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.25,542.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.3,754.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.35,854.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.4,945.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.45,976.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.5,1010.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.55,1123.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.6,1247.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.65,1259.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.7,1262.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.75,1284.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.8,1377.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.85,1467.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.9,1692.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.95,1905.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.975,2134.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.99,2402.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.025,3.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.05,22.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.1,26.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.15,38.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.2,51.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.25,77.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.3,135.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.35,200.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.4,237.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.45,268.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.5,293.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.55,356.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.6,436.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.65,440.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.7,454.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.75,460.2
