target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-04-04,2022-04-09,GM15,quantile,0.45,38821.3
1 wk ahead inc case,2022-04-04,2022-04-09,GM15,quantile,0.5,39053.7
1 wk ahead inc case,2022-04-04,2022-04-09,GM15,quantile,0.55,39217.8
1 wk ahead inc case,2022-04-04,2022-04-09,GM15,quantile,0.6,39394.7
1 wk ahead inc case,2022-04-04,2022-04-09,GM15,quantile,0.65,39424.3
1 wk ahead inc case,2022-04-04,2022-04-09,GM15,quantile,0.7,39540.6
1 wk ahead inc case,2022-04-04,2022-04-09,GM15,quantile,0.75,39927.8
1 wk ahead inc case,2022-04-04,2022-04-09,GM15,quantile,0.8,40061.2
1 wk ahead inc case,2022-04-04,2022-04-09,GM15,quantile,0.85,40444.5
1 wk ahead inc case,2022-04-04,2022-04-09,GM15,quantile,0.9,40902.0
1 wk ahead inc case,2022-04-04,2022-04-09,GM15,quantile,0.95,41563.8
1 wk ahead inc case,2022-04-04,2022-04-09,GM15,quantile,0.975,43072.5
1 wk ahead inc case,2022-04-04,2022-04-09,GM15,quantile,0.99,44773.0
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.01,18428.2
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.025,20553.6
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.05,22024.1
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.1,24055.5
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.15,25436.8
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.2,26340.5
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.25,27028.2
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.3,27411.6
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.35,27764.3
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.4,28132.5
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.45,28532.8
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.5,28984.8
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.55,29259.1
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.6,29380.1
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.65,29539.8
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.7,29792.7
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.75,30223.1
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.8,30433.1
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.85,30856.0
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.9,31961.0
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.95,33395.1
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.975,35329.8
1 wk ahead inc case,2022-04-04,2022-04-09,GM16,quantile,0.99,38442.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.01,53673.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.025,62722.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.05,67746.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.1,73072.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.15,78368.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.2,85173.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.25,86857.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.3,90632.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.35,92356.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.4,95048.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.45,96691.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.5,99095.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.55,100690.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.6,102112.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.65,103053.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.7,104021.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.75,104950.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.8,108202.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.85,110096.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.9,115089.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.95,119752.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.975,129307.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM01,quantile,0.99,145364.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.01,158888.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.025,170018.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.05,176034.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.1,182378.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.15,188539.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.2,196851.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.25,198792.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.3,203361.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.35,205309.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.4,208678.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.45,210658.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.5,213326.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.55,215260.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.6,216923.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.65,218241.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.7,219431.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.75,220452.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.8,224129.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.85,226275.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.9,232449.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.95,237931.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.975,249218.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM02,quantile,0.99,268802.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.01,23356.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.025,23950.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.05,24261.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.1,24608.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.15,24926.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.2,25326.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.25,25465.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.3,25683.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.35,25789.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.4,25965.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.45,26065.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.5,26184.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.55,26288.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.6,26375.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.65,26449.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.7,26510.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.75,26562.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.8,26760.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.85,26868.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.9,27179.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.95,27497.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.975,28054.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM03,quantile,0.99,29080.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.01,20204.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.025,21729.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.05,22570.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.1,23481.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.15,24371.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.2,25460.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.25,25781.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.3,26379.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.35,26686.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.4,27124.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.45,27400.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.5,27792.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.55,28057.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.6,28294.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.65,28445.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.7,28605.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.75,28771.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.8,29324.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.85,29635.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.9,30448.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.95,31254.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.975,32826.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM04,quantile,0.99,35466.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.01,77953.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.025,83263.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.05,86065.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.1,89215.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.15,92271.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.2,95893.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.25,97074.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.3,99050.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.35,100097.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.4,101597.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.45,102582.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.5,103857.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.55,104744.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.6,105559.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.65,106071.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.7,106657.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.75,107243.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.8,109102.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.85,110116.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.9,112886.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.95,115675.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.975,121045.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM05,quantile,0.99,130102.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.01,96979.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.025,103928.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.05,107448.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.1,111651.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.15,115417.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.2,119969.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.25,121646.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.3,124149.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.35,125396.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.4,127404.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.45,128598.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.5,130009.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.55,131237.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.6,132232.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.65,133064.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.7,133743.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.75,134443.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.8,136769.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.85,138008.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.9,141589.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.95,145207.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.975,151950.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM06,quantile,0.99,163923.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.01,144249.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.025,158921.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.05,166959.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.1,175761.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.15,184466.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.2,194976.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.25,198091.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.3,203842.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.35,206845.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.4,211015.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.45,213733.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.5,217586.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.55,220105.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.6,222444.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.65,223864.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.7,225404.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.75,227039.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.8,232415.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.85,235467.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.9,243294.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.95,251031.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.975,266424.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM07,quantile,0.99,291970.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.01,53836.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.025,57382.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.05,59195.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.1,61310.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.15,63285.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.2,65610.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.25,66442.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.3,67706.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.35,68369.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.4,69374.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.45,70009.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.5,70777.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.55,71373.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.6,71899.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.65,72272.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.7,72653.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.75,73026.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.8,74224.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.85,74862.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.9,76680.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.95,78527.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.975,82007.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM08,quantile,0.99,88036.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.01,16996.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.025,17857.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.05,18298.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.1,18808.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.15,19272.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.2,19857.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.25,20049.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.3,20366.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.35,20520.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.4,20771.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.45,20928.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.5,21100.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.55,21253.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.6,21378.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.65,21484.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.7,21570.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.75,21654.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.8,21935.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.85,22084.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.9,22547.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.95,22970.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.975,23810.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM09,quantile,0.99,25300.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.01,30053.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.025,32523.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.05,33797.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.1,35324.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.15,36738.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.2,38314.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.25,38956.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.3,39820.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.35,40308.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.4,40989.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.45,41428.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.5,41967.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.55,42383.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.6,42755.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.65,43022.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.7,43254.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.75,43549.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.8,44407.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.85,44885.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.9,46107.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.95,47450.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.975,49902.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM10,quantile,0.99,54123.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.01,8203.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.025,10239.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.05,11385.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.1,12611.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.15,13850.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.2,15357.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.25,15726.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.3,16550.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.35,16987.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.4,17559.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.45,17947.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.5,18530.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.55,18884.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.6,19219.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.65,19379.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.7,19616.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.75,19854.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.8,20603.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.85,21037.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.9,22129.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.95,23165.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.975,25394.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM11,quantile,0.99,28859.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.01,9186.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.025,10545.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.05,11259.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.1,12082.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.15,12843.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.2,13795.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.25,14091.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.3,14610.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.35,14865.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.4,15259.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.45,15506.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.5,15810.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.55,16056.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.6,16257.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.65,16420.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.7,16551.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.75,16691.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.8,17157.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.85,17414.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.9,18147.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.95,18822.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.975,20210.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM12,quantile,0.99,22594.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.01,12243.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.025,15806.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.05,17622.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.1,19601.1
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.15,21602.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.2,24093.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.25,24719.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.3,26012.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.35,26666.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.4,27673.7
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.45,28397.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.5,29210.8
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.55,29772.9
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.6,30342.4
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.65,30676.2
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.7,31066.5
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.75,31550.3
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.8,32591.6
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.85,33205.0
2 wk ahead inc case,2022-04-04,2022-04-16,GM13,quantile,0.9,35113.3
