target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.55,883.8
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.6,914.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.65,938.2
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.7,972.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.75,1005.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.8,1056.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.85,1108.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.9,1183.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.95,1299.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.975,1441.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,quantile,0.99,1691.2
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.01,1542.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.025,2095.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.05,2470.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.1,2697.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.15,2915.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.2,3055.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.25,3179.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.3,3310.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.35,3399.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.4,3459.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.45,3531.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.5,3602.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.55,3669.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.6,3751.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.65,3828.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.7,3914.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.75,4022.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.8,4136.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.85,4282.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.9,4468.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.95,4743.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.975,5094.4
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,quantile,0.99,5595.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.01,3259.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.025,5673.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.05,7291.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.1,8351.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.15,9168.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.2,9993.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.25,10694.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.3,11196.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.35,11638.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.4,11959.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.45,12430.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.5,12728.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.55,13104.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.6,13503.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.65,13884.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.7,14243.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.75,14828.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.8,15425.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.85,16040.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.9,16834.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.95,17953.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.975,19576.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,quantile,0.99,21685.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.01,2318.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.025,4476.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.05,6139.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.1,7275.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.15,8223.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.2,9146.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.25,9920.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.3,10459.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.35,10922.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.4,11240.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.45,11734.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.5,12054.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.55,12439.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.6,12878.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.65,13270.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.7,13644.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.75,14246.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.8,14876.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.85,15558.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.9,16409.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.95,17570.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.975,19368.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,quantile,0.99,21703.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.01,376.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.025,541.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.05,649.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.1,719.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.15,769.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.2,822.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.25,867.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.3,900.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.35,931.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.4,954.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.45,985.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.5,1005.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.55,1031.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.6,1057.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.65,1083.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.7,1108.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.75,1149.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.8,1189.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.85,1230.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.9,1282.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.95,1361.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.975,1467.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,quantile,0.99,1603.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.01,312.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.025,527.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.05,758.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.1,916.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.15,1057.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.2,1197.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.25,1315.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.3,1405.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.35,1475.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.4,1531.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.45,1614.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.5,1668.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.55,1732.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.6,1802.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.65,1866.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.7,1928.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.75,2027.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.8,2131.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.85,2235.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.9,2372.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.95,2560.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.975,2835.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,quantile,0.99,3191.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.01,4565.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.025,6070.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.05,7049.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.1,7691.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.15,8159.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.2,8619.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.25,9029.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.3,9303.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.35,9610.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.4,9807.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.45,10080.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.5,10259.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.55,10493.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.6,10716.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.65,10939.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.7,11188.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.75,11545.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.8,11898.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.85,12268.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.9,12733.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.95,13434.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.975,14400.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,quantile,0.99,15603.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.01,735.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.025,1482.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.05,2287.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.1,2946.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.15,3474.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.2,3999.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.25,4461.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.3,4789.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.35,5059.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.4,5233.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.45,5519.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.5,5705.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.55,5930.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.6,6169.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.65,6407.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.7,6603.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.75,6992.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.8,7354.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.85,7736.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.9,8228.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.95,8912.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.975,10002.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,quantile,0.99,11365.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.01,4649.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.025,7118.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.05,9637.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.1,11289.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.15,12769.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.2,14223.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.25,15465.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.3,16440.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.35,17306.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.4,17970.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.45,18897.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.5,19545.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.55,20313.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.6,21070.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.65,21793.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.7,22578.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.75,23665.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.8,24862.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.85,26055.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.9,27549.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.95,29773.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.975,32724.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,quantile,0.99,36470.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.01,2012.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.025,2943.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.05,3566.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.1,3977.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.15,4273.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.2,4567.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.25,4824.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.3,5007.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.35,5194.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.4,5313.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.45,5483.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.5,5596.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.55,5739.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.6,5876.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.65,6018.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.7,6162.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.75,6392.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.8,6612.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.85,6838.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.9,7127.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.95,7558.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.975,8178.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,quantile,0.99,8934.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.01,266.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.025,471.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.05,611.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.1,705.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.15,778.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.2,850.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.25,911.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.3,956.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.35,996.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.4,1024.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.45,1065.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.5,1093.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.55,1125.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.6,1159.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.65,1192.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.7,1225.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.75,1276.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.8,1329.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.85,1383.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.9,1453.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.95,1550.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.975,1696.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,quantile,0.99,1878.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.01,102.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.025,244.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.05,417.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.1,628.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.15,802.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.2,949.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.25,1106.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.3,1213.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.35,1304.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.4,1352.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.45,1443.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.5,1503.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.55,1578.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.6,1651.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.65,1730.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.7,1790.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.75,1920.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.8,2038.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.85,2164.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.9,2329.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.95,2554.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.975,2930.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,quantile,0.99,3399.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.01,41.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.025,218.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.05,342.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.1,518.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.15,662.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.2,772.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.25,885.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.3,950.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.35,1023.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.4,1049.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.45,1099.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.5,1147.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.55,1192.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.6,1240.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.65,1291.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.7,1339.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.75,1415.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.8,1494.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.85,1593.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.9,1709.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.95,1864.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.975,2154.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,quantile,0.99,2518.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.01,18.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.025,66.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.05,128.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.1,225.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.15,308.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.2,375.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.25,453.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.3,501.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.35,545.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.4,564.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.45,604.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.5,631.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.55,666.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.6,700.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.65,737.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.7,763.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.75,822.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.8,878.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.85,940.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.9,1021.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.95,1128.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.975,1318.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,quantile,0.99,1562.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.01,48.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.025,287.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.05,465.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.1,715.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.15,941.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.2,1115.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.25,1288.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.3,1386.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.35,1487.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.4,1528.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.45,1604.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.5,1698.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.55,1751.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.6,1847.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.65,1920.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.7,2006.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.75,2103.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.8,2236.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.85,2406.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.9,2588.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.95,2828.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.975,3278.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,quantile,0.99,3874.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.01,10.7
