target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.95,82341.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.975,84104.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.99,87178.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.01,45627.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.025,46815.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.05,47415.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.1,47883.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.15,48407.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.2,48890.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.25,49213.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.3,49520.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.35,49788.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.4,50090.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.45,50292.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.5,50526.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.55,50724.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.6,50799.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.65,50925.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.7,51076.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.75,51311.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.8,51700.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.85,51944.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.9,52524.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.95,53183.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.975,54118.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.99,55825.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.01,24746.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.025,25865.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.05,26423.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.1,26878.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.15,27426.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.2,27896.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.25,28178.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.3,28501.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.35,28805.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.4,29029.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.45,29218.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.5,29519.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.55,29681.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.6,29743.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.65,29875.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.7,29983.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.75,30203.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.8,30583.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.85,30859.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.9,31382.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.95,32010.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.975,32952.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.99,34550.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.01,89828.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.025,91795.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.05,92881.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.1,93589.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.15,94324.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.2,95238.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.25,95672.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.3,96279.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.35,96561.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.4,97268.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.45,97558.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.5,97754.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.55,98175.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.6,98358.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.65,98539.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.7,98919.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.75,99203.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.8,99813.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.85,100152.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.9,101212.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.95,102285.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.975,103720.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.99,106698.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.01,334488.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.025,341771.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.05,345598.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.1,348912.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.15,350200.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.2,353922.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.25,358381.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.3,359460.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.35,362882.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.4,364973.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.45,366704.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.5,368081.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.55,369603.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.6,369814.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.65,371259.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.7,372660.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.75,376035.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.8,377867.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.85,380836.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.9,383806.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.95,386808.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.975,393354.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.99,404569.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.01,482644.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.025,491223.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.05,495694.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.1,499764.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.15,501104.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.2,505547.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.25,511016.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.3,512051.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.35,516309.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.4,518661.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.45,520517.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.5,522117.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.55,524160.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.6,524400.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.65,525951.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.7,527679.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.75,531785.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.8,533896.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.85,537483.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.9,541012.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.95,544474.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.975,552096.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.99,565327.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.01,8426.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.025,8867.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.05,9101.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.1,9305.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.15,9378.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.2,9613.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.25,9883.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.3,9951.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.35,10160.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.4,10288.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.45,10403.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.5,10486.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.55,10577.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.6,10585.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.65,10682.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.7,10761.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.75,10970.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.8,11083.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.85,11258.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.9,11447.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.95,11633.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.975,12027.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.99,12720.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.01,47517.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.025,48711.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.05,49297.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.1,49944.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.15,50065.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.2,50703.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.25,51487.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.3,51564.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.35,52210.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.4,52515.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.45,52796.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.5,52973.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.55,53302.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.6,53332.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.65,53538.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.7,53762.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.75,54357.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.8,54647.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.85,55164.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.9,55673.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.95,56133.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.975,57174.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.99,59040.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.01,197453.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.025,201626.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.05,203774.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.1,205818.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.15,206370.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.2,208518.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.25,211036.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.3,211554.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.35,213557.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.4,214668.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.45,215673.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.5,216314.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.55,217291.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.6,217467.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.65,218237.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.7,219006.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.75,220983.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.8,222014.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.85,223659.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.9,225372.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.95,227034.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.975,230688.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.99,237119.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.01,175596.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.025,180996.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.05,183796.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.1,186253.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.15,187183.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.2,189789.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.25,192726.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.3,193670.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.35,195950.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.4,197497.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.45,198966.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.5,199749.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.55,200739.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.6,200993.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.65,202141.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.7,203078.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.75,205450.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.8,206799.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.85,208736.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.9,210882.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.95,213109.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.975,217926.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.99,226133.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.01,567731.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.025,579626.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.05,585698.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.1,591491.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.15,593182.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.2,599260.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.25,606447.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.3,607945.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.35,613600.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.4,616855.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.45,619779.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.5,621654.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.55,624343.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.6,624870.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.65,626991.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.7,629224.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.75,634797.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.8,637746.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.85,642477.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.9,647375.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.95,652112.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.975,662608.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.99,680895.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.01,89060.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.025,91807.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.05,93277.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.1,94474.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.15,94985.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.2,96329.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.25,97834.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.3,98356.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.35,99523.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.4,100315.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.45,101034.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.5,101476.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.55,101978.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.6,102072.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.65,102705.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.7,103188.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.75,104402.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.8,105099.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.85,106095.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.9,107181.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.95,108340.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.975,110798.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.99,114998.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.01,25679.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.025,26338.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.05,26687.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.1,26986.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.15,27096.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.2,27426.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.25,27802.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.3,27910.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.35,28206.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.4,28391.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.45,28557.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.5,28664.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.55,28797.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.6,28819.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.65,28962.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.7,29081.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.75,29380.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.8,29546.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.85,29795.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.9,30060.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.95,30332.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.975,30918.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.99,31927.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.01,28454.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.025,30398.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.05,31427.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.1,32288.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.15,32660.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.2,33589.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.25,34596.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.3,34992.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.35,35783.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.4,36353.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.45,36921.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.5,37212.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.55,37536.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.6,37598.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.65,38089.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.7,38395.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.75,39233.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.8,39718.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.85,40401.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.9,41165.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.95,42009.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.975,43762.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.99,46746.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.01,85787.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.025,87446.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.05,88337.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.1,89109.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.15,89353.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.2,90223.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.25,91243.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.3,91484.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.35,92287.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.4,92724.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.45,93080.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.5,93377.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.55,93770.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.6,93816.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.65,94154.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.7,94471.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.75,95272.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.8,95688.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.85,96334.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.9,97015.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.95,97694.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.975,99151.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.99,101727.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.01,34395.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.025,35474.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.05,36040.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.1,36527.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.15,36715.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.2,37245.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.25,37838.3
