target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-03-21,2022-03-26,GM15,quantile,0.45,51563.1
1 wk ahead inc case,2022-03-21,2022-03-26,GM15,quantile,0.5,51653.1
1 wk ahead inc case,2022-03-21,2022-03-26,GM15,quantile,0.55,51873.8
1 wk ahead inc case,2022-03-21,2022-03-26,GM15,quantile,0.6,52056.0
1 wk ahead inc case,2022-03-21,2022-03-26,GM15,quantile,0.65,52102.4
1 wk ahead inc case,2022-03-21,2022-03-26,GM15,quantile,0.7,52356.4
1 wk ahead inc case,2022-03-21,2022-03-26,GM15,quantile,0.75,52573.6
1 wk ahead inc case,2022-03-21,2022-03-26,GM15,quantile,0.8,52702.6
1 wk ahead inc case,2022-03-21,2022-03-26,GM15,quantile,0.85,53156.3
1 wk ahead inc case,2022-03-21,2022-03-26,GM15,quantile,0.9,53594.1
1 wk ahead inc case,2022-03-21,2022-03-26,GM15,quantile,0.95,54276.7
1 wk ahead inc case,2022-03-21,2022-03-26,GM15,quantile,0.975,55630.4
1 wk ahead inc case,2022-03-21,2022-03-26,GM15,quantile,0.99,57164.9
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.01,44658.2
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.025,46471.3
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.05,48639.1
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.1,49973.8
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.15,51148.5
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.2,51817.9
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.25,52624.3
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.3,53020.8
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.35,53130.6
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.4,53480.6
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.45,53870.7
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.5,54135.5
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.55,54550.2
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.6,54891.9
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.65,54957.4
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.7,55390.8
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.75,55638.8
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.8,55839.6
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.85,56322.9
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.9,57307.9
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.95,58965.7
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.975,60494.5
1 wk ahead inc case,2022-03-21,2022-03-26,GM16,quantile,0.99,63238.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.01,238412.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.025,246941.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.05,251516.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.1,256086.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.15,260026.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.2,264750.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.25,266808.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.3,269355.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.35,271015.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.4,272977.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.45,274863.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.5,276526.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.55,278618.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.6,279206.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.65,280633.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.7,281157.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.75,282365.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.8,284363.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.85,286939.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.9,291083.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.95,296403.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.975,303547.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM01,quantile,0.99,317110.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.01,340438.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.025,350546.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.05,356010.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.1,361358.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.15,365992.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.2,371757.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.25,374023.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.3,377129.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.35,379051.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.4,381429.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.45,383682.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.5,385662.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.55,388094.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.6,388833.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.65,390555.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.7,391176.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.75,392597.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.8,394887.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.85,397966.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.9,402934.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.95,409165.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.975,417623.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM02,quantile,0.99,433758.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.01,11152.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.025,11655.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.05,11942.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.1,12217.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.15,12473.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.2,12750.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.25,12880.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.3,13035.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.35,13146.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.4,13251.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.45,13367.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.5,13483.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.55,13607.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.6,13644.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.65,13724.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.7,13745.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.75,13830.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.8,13965.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.85,14130.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.9,14371.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.95,14697.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.975,15139.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM03,quantile,0.99,15917.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.01,27660.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.025,29007.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.05,29789.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.1,30519.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.15,31224.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.2,31992.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.25,32311.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.3,32742.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.35,33045.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.4,33328.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.45,33633.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.5,33973.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.55,34299.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.6,34402.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.65,34611.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.7,34674.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.75,34898.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.8,35261.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.85,35721.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.9,36370.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.95,37243.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.975,38449.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM04,quantile,0.99,40512.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.01,86763.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.025,91431.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.05,94034.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.1,96563.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.15,98968.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.2,101488.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.25,102699.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.3,104097.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.35,105127.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.4,106073.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.45,107191.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.5,108263.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.55,109392.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.6,109754.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.65,110456.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.7,110706.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.75,111480.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.8,112716.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.85,114219.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.9,116425.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.95,119388.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.975,123553.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM05,quantile,0.99,130740.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.01,179674.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.025,185852.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.05,189110.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.1,192519.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.15,195377.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.2,198447.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.25,200267.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.3,201892.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.35,203154.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.4,204491.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.45,205901.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.5,206961.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.55,208511.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.6,208959.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.65,209946.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.7,210306.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.75,211279.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.8,212770.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.85,214533.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.9,217394.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.95,221379.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.975,226492.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM06,quantile,0.99,236188.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.01,265640.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.025,279102.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.05,286499.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.1,293785.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.15,300459.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.2,307767.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.25,311276.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.3,315289.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.35,318112.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.4,320966.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.45,324125.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.5,326990.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.55,330307.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.6,331285.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.65,333404.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.7,334132.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.75,336257.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.8,339704.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.85,343952.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.9,350402.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.95,358924.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.975,370652.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM07,quantile,0.99,391770.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.01,78072.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.025,81218.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.05,82884.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.1,84601.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.15,86098.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.2,87671.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.25,88576.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.3,89419.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.35,90068.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.4,90738.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.45,91471.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.5,92055.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.55,92826.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.6,93059.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.65,93539.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.7,93734.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.75,94244.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.8,95010.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.85,95918.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.9,97379.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.95,99395.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.975,102045.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM08,quantile,0.99,106946.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.01,27111.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.025,27881.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.05,28283.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.1,28704.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.15,29047.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.2,29445.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.25,29658.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.3,29869.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.35,30017.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.4,30191.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.45,30370.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.5,30497.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.55,30690.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.6,30744.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.65,30873.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.7,30917.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.75,31032.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.8,31213.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.85,31428.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.9,31798.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.95,32272.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.975,32908.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM09,quantile,0.99,34133.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.01,54751.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.025,56980.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.05,58160.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.1,59400.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.15,60463.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.2,61528.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.25,62225.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.3,62783.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.35,63257.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.4,63716.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.45,64233.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.5,64625.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.55,65184.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.6,65346.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.65,65695.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.7,65816.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.75,66191.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.8,66741.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.85,67382.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.9,68384.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.95,69845.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.975,71717.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM10,quantile,0.99,75179.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.01,37705.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.025,39591.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.05,40635.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.1,41631.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.15,42583.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.2,43653.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.25,44085.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.3,44670.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.35,45060.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.4,45465.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.45,45918.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.5,46352.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.55,46799.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.6,46947.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.65,47237.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.7,47351.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.75,47653.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.8,48116.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.85,48725.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.9,49639.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.95,50801.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.975,52483.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM11,quantile,0.99,55418.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.01,44235.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.025,45505.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.05,46162.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.1,46863.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.15,47408.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.2,48055.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.25,48408.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.3,48737.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.35,48979.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.4,49276.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.45,49552.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.5,49747.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.55,50073.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.6,50155.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.65,50375.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.7,50454.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.75,50629.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.8,50917.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.85,51263.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.9,51863.9
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.95,52653.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.975,53678.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM12,quantile,0.99,55701.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.01,135797.6
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.025,138974.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.05,140675.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.1,142311.3
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.15,143784.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.2,145482.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.25,146232.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.3,147154.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.35,147729.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.4,148467.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.45,149263.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.5,149880.0
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.55,150542.8
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.6,150872.4
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.65,151355.1
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.7,151541.5
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.75,152146.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.8,152791.7
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.85,153686.2
2 wk ahead inc case,2022-03-21,2022-04-02,GM13,quantile,0.9,155212.0
