target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-05-16,2022-05-28,GM13,quantile,0.975,15014.0
2 wk ahead inc case,2022-05-16,2022-05-28,GM13,quantile,0.99,19738.8
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.01,351.0
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.025,474.1
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.05,773.2
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.1,913.7
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.15,1051.0
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.2,1466.7
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.25,1715.9
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.3,2317.7
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.35,2653.3
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.4,3068.5
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.45,3361.0
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.5,3759.9
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.55,4169.3
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.6,4484.2
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.65,4610.2
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.7,4630.6
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.75,4898.7
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.8,5465.4
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.85,6164.5
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.9,6598.6
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.95,7574.3
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.975,9223.2
2 wk ahead inc case,2022-05-16,2022-05-28,GM14,quantile,0.99,11928.0
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.01,92.3
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.025,154.9
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.05,294.1
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.1,343.2
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.15,473.5
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.2,735.7
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.25,911.9
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.3,1160.9
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.35,1415.7
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.4,1712.1
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.45,1861.4
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.5,2256.2
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.55,2639.6
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.6,2976.4
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.65,3054.8
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.7,3141.8
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.75,3384.4
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.8,3907.2
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.85,4615.6
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.9,4976.0
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.95,5909.5
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.975,7564.9
2 wk ahead inc case,2022-05-16,2022-05-28,GM15,quantile,0.99,10044.5
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.01,4502.5
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.025,5836.2
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.05,7019.4
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.1,8316.8
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.15,8811.4
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.2,10632.5
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.25,11461.4
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.3,12547.2
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.35,13393.5
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.4,14311.8
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.45,14821.1
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.5,15441.1
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.55,16153.4
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.6,16601.4
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.65,16807.0
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.7,16910.0
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.75,17322.8
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.8,18296.2
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.85,19394.5
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.9,20202.5
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.95,21873.6
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.975,24503.3
2 wk ahead inc case,2022-05-16,2022-05-28,GM16,quantile,0.99,29259.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.01,5591.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.025,8725.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.05,13712.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.1,14734.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.15,14891.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.2,22188.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.25,22213.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.3,25651.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.35,29615.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.4,34661.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.45,37355.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.5,39723.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.55,40682.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.6,42193.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.65,42995.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.7,45530.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.75,50057.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.8,50542.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.85,55286.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.9,61492.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.95,65105.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.975,71804.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM01,quantile,0.99,85326.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.01,8824.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.025,12804.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.05,19508.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.1,20977.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.15,21067.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.2,29917.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.25,30160.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.3,33745.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.35,38968.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.4,45107.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.45,48047.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.5,51042.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.55,52081.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.6,53988.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.65,54856.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.7,57786.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.75,63319.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.8,63959.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.85,69897.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.9,77136.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.95,81405.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.975,89226.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM02,quantile,0.99,105201.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.01,793.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.025,1065.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.05,1536.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.1,1617.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.15,1666.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.2,2097.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.25,2128.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.3,2291.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.35,2578.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.4,2867.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.45,3040.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.5,3200.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.55,3240.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.6,3322.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.65,3397.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.7,3533.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.75,3820.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.8,3845.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.85,4132.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.9,4516.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.95,4729.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.975,5138.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM03,quantile,0.99,5986.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.01,514.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.025,1044.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.05,1697.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.1,1714.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.15,1715.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.2,2723.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.25,2796.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.3,3481.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.35,3940.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.4,4723.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.45,5205.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.5,5636.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.55,5753.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.6,5987.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.65,6183.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.7,6562.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.75,7334.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.8,7391.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.85,8220.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.9,9221.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.95,9828.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.975,10940.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM04,quantile,0.99,13230.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.01,14187.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.025,17612.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.05,22386.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.1,23252.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.15,23616.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.2,27683.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.25,27977.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.3,29360.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.35,32126.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.4,34728.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.45,36371.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.5,37823.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.55,38153.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.6,39014.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.65,39725.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.7,40972.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.75,43715.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.8,43857.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.85,46690.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.9,50020.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.95,52103.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.975,55848.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM05,quantile,0.99,63767.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.01,8627.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.025,11540.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.05,16483.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.1,17585.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.15,18192.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.2,23012.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.25,23488.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.3,25215.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.35,28790.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.4,32044.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.45,34143.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.5,36147.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.55,36477.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.6,37405.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.65,38428.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.7,39903.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.75,43343.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.8,43587.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.85,47126.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.9,51564.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.95,54040.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.975,58856.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM06,quantile,0.99,68894.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.01,8047.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.025,13491.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.05,21041.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.1,23074.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.15,23194.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.2,34663.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.25,34771.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.3,40290.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.35,46711.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.4,54270.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.45,59018.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.5,62877.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.55,64150.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.6,66535.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.65,68321.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.7,72152.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.75,79633.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.8,80120.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.85,87932.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.9,97612.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.95,103550.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.975,114373.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM07,quantile,0.99,136671.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.01,3831.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.025,5294.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.05,7984.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.1,8500.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.15,8744.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.2,11336.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.25,11479.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.3,12420.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.35,14190.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.4,15860.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.45,16963.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.5,17873.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.55,18120.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.6,18653.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.65,19119.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.7,19943.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.75,21685.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.8,21777.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.85,23574.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.9,25765.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.95,27112.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.975,29571.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM08,quantile,0.99,34706.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.01,77.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.025,122.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.05,260.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.1,287.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.15,316.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.2,456.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.25,514.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.3,579.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.35,668.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.4,979.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.45,990.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.5,1111.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.55,1146.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.6,1302.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.65,1373.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.7,1616.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.75,1996.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.8,2024.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.85,2464.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.9,2988.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.95,3325.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.975,3920.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM09,quantile,0.99,5133.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.01,3769.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.025,4971.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.05,6932.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.1,7370.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.15,7679.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.2,9333.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.25,9582.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.3,10145.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.35,11477.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.4,12558.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.45,13378.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.5,14103.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.55,14182.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.6,14504.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.65,14946.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.7,15430.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.75,16702.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.8,16758.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.85,18020.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.9,19605.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.95,20492.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.975,22235.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM10,quantile,0.99,25941.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.01,147.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.025,176.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.05,611.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.1,618.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.15,650.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.2,1168.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.25,1238.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.3,1685.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.35,1857.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.4,2958.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.45,3180.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.5,3628.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.55,3867.1
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.6,4288.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.65,4466.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.7,5085.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.75,6121.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.8,6140.3
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.85,7333.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.9,8552.8
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.95,9490.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.975,11005.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM11,quantile,0.99,14126.4
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.01,404.6
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.025,816.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.05,1426.9
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.1,1450.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.15,1464.0
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.2,2352.2
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.25,2440.5
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.3,2965.7
3 wk ahead inc case,2022-05-16,2022-06-04,GM12,quantile,0.35,3432.7
