target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-08-29,2022-09-03,GM15,quantile,0.45,3085.0
1 wk ahead inc case,2022-08-29,2022-09-03,GM15,quantile,0.5,3338.4
1 wk ahead inc case,2022-08-29,2022-09-03,GM15,quantile,0.55,3492.2
1 wk ahead inc case,2022-08-29,2022-09-03,GM15,quantile,0.6,3552.1
1 wk ahead inc case,2022-08-29,2022-09-03,GM15,quantile,0.65,3634.6
1 wk ahead inc case,2022-08-29,2022-09-03,GM15,quantile,0.7,3858.9
1 wk ahead inc case,2022-08-29,2022-09-03,GM15,quantile,0.75,4096.9
1 wk ahead inc case,2022-08-29,2022-09-03,GM15,quantile,0.8,4406.3
1 wk ahead inc case,2022-08-29,2022-09-03,GM15,quantile,0.85,4785.0
1 wk ahead inc case,2022-08-29,2022-09-03,GM15,quantile,0.9,5187.0
1 wk ahead inc case,2022-08-29,2022-09-03,GM15,quantile,0.95,6087.5
1 wk ahead inc case,2022-08-29,2022-09-03,GM15,quantile,0.975,7007.9
1 wk ahead inc case,2022-08-29,2022-09-03,GM15,quantile,0.99,8446.0
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.01,4788.6
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.025,5922.7
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.05,7486.7
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.1,8541.0
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.15,9500.4
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.2,10126.1
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.25,10634.2
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.3,11270.8
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.35,11565.3
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.4,11898.5
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.45,12268.5
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.5,12586.6
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.55,12921.7
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.6,13009.9
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.65,13112.2
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.7,13451.8
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.75,13974.2
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.8,14376.4
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.85,15002.5
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.9,15796.1
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.95,17324.8
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.975,18919.1
1 wk ahead inc case,2022-08-29,2022-09-03,GM16,quantile,0.99,21682.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.01,222.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.025,335.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.05,1501.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.1,2149.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.15,2589.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.2,3830.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.25,4175.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.3,7465.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.35,8844.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.4,9498.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.45,11060.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.5,13106.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.55,14444.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.6,15458.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.65,15985.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.7,16573.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.75,17705.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.8,20195.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.85,22265.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.9,24586.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.95,28057.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.975,34744.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM01,quantile,0.99,41803.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.01,5655.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.025,6717.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.05,8982.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.1,11064.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.15,12191.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.2,16495.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.25,17849.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.3,21738.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.35,23630.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.4,24842.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.45,26771.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.5,29355.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.55,30945.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.6,32169.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.65,32694.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.7,33608.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.75,34781.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.8,37781.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.85,40226.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.9,43054.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.95,47056.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.975,55033.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM02,quantile,0.99,63295.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.01,279.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.025,354.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.05,459.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.1,565.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.15,616.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.2,824.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.25,915.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.3,1109.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.35,1209.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.4,1270.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.45,1373.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.5,1493.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.55,1579.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.6,1640.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.65,1679.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.7,1714.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.75,1783.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.8,1937.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.85,2058.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.9,2208.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.95,2422.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.975,2828.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM03,quantile,0.99,3279.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.01,599.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.025,733.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.05,988.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.1,1251.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.15,1384.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.2,1946.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.25,2172.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.3,2707.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.35,2981.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.4,3137.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.45,3427.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.5,3762.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.55,3989.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.6,4167.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.65,4248.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.7,4342.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.75,4535.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.8,4959.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.85,5300.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.9,5685.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.95,6257.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.975,7383.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM04,quantile,0.99,8589.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.01,170.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.025,314.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.05,1071.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.1,1497.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.15,1780.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.2,2096.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.25,2477.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.3,2757.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.35,3491.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.4,3745.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.45,4359.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.5,5465.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.55,6227.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.6,6817.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.65,7054.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.7,7440.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.75,8064.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.8,9495.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.85,10677.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.9,11994.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.95,13955.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.975,17795.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM05,quantile,0.99,21850.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.01,5893.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.025,7143.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.05,9052.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.1,10571.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.15,11275.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.2,13812.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.25,14924.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.3,17207.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.35,18389.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.4,19137.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.45,20392.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.5,21778.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.55,22790.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.6,23549.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.65,23993.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.7,24410.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.75,25183.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.8,27042.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.85,28450.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.9,30255.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.95,32704.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.975,37532.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM06,quantile,0.99,42905.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.01,10618.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.025,12991.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.05,16098.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.1,19494.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.15,21087.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.2,26590.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.25,29042.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.3,34015.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.35,36791.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.4,38394.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.45,41131.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.5,44345.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.55,46699.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.6,48304.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.65,49230.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.7,50334.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.75,52075.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.8,56171.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.85,59385.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.9,63361.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.95,68960.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.975,79822.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM07,quantile,0.99,91739.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.01,141.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.025,222.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.05,774.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.1,1065.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.15,1226.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.2,1517.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.25,1768.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.3,2732.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.35,3261.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.4,3462.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.45,4039.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.5,4765.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.55,5285.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.6,5648.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.65,5851.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.7,6066.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.75,6496.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.8,7409.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.85,8175.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.9,9022.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.95,10321.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.975,12797.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM08,quantile,0.99,15449.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.01,293.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.025,368.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.05,499.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.1,636.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.15,690.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.2,987.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.25,1106.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.3,1391.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.35,1534.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.4,1615.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.45,1763.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.5,1954.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.55,2077.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.6,2168.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.65,2210.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.7,2274.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.75,2364.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.8,2591.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.85,2778.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.9,2987.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.95,3289.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.975,3895.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM09,quantile,0.99,4529.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.01,269.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.025,423.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.05,930.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.1,1202.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.15,1312.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.2,1673.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.25,1929.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.3,2767.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.35,3164.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.4,3343.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.45,3767.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.5,4249.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.55,4623.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.6,4885.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.65,5068.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.7,5187.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.75,5493.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.8,6144.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.85,6668.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.9,7299.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.95,8216.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.975,9946.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM10,quantile,0.99,11902.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.01,1720.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.025,2056.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.05,2624.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.1,3139.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.15,3379.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.2,4119.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.25,4461.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.3,5139.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.35,5557.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.4,5765.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.45,6120.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.5,6624.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.55,6958.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.6,7176.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.65,7258.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.7,7470.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.75,7701.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.8,8258.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.85,8751.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.9,9258.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.95,10062.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.975,11603.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM11,quantile,0.99,13203.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.01,927.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.025,1133.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.05,1420.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.1,1728.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.15,1869.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.2,2359.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.25,2581.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.3,3031.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.35,3278.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.4,3420.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.45,3669.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.5,3955.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.55,4163.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.6,4310.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.65,4392.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.7,4482.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.75,4641.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.8,5010.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.85,5304.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.9,5651.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.95,6150.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.975,7131.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM12,quantile,0.99,8201.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.01,700.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.025,970.6
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.05,1472.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.1,1816.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.15,2059.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.2,3095.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.25,3506.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.3,4579.0
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.35,5283.1
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.4,5561.5
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.45,6079.3
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.5,6973.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.55,7532.4
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.6,7852.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.65,7909.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.7,8364.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.75,8744.9
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.8,9574.7
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.85,10481.2
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.9,11176.8
2 wk ahead inc case,2022-08-29,2022-09-10,GM13,quantile,0.95,12514.6
