target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,quantile,0.45,5002.6
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,quantile,0.5,5085.7
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,quantile,0.55,5127.9
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,quantile,0.6,5293.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,quantile,0.65,5326.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,quantile,0.7,5615.3
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,quantile,0.75,5674.3
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,quantile,0.8,5915.2
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,quantile,0.85,6253.3
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,quantile,0.9,6549.0
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,quantile,0.95,7072.1
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,quantile,0.975,7677.7
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,quantile,0.99,8818.7
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.01,2627.7
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.025,4056.8
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.05,5507.8
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.1,6176.5
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.15,6623.7
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.2,6952.7
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.25,7219.2
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.3,7583.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.35,7765.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.4,7925.7
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.45,7984.2
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.5,8148.5
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.55,8301.9
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.6,8494.2
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.65,8604.0
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.7,8963.2
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.75,9156.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.8,9530.2
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.85,10004.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.9,10538.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.95,11330.6
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.975,12423.0
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,quantile,0.99,14219.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.01,6793.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.025,9603.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.05,13465.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.1,16443.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.15,17783.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.2,19248.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.25,20257.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.3,21754.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.35,23012.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.4,23996.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.45,24002.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.5,24497.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.55,25182.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.6,26066.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.65,26843.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.7,27519.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.75,28678.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.8,29758.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.85,32013.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.9,32888.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.95,34841.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.975,40323.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,quantile,0.99,45729.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.01,20487.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.025,25574.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.05,30895.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.1,34498.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.15,36316.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.2,38364.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.25,39733.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.3,41811.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.35,43223.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.4,44586.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.45,44835.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.5,45504.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.55,46352.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.6,47610.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.65,48730.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.7,49654.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.75,51234.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.8,52680.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.85,55663.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.9,57062.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.95,59728.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.975,66512.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,quantile,0.99,73330.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.01,1184.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.025,1465.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.05,1769.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.1,1972.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.15,2080.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.2,2188.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.25,2274.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.3,2384.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.35,2457.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.4,2533.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.45,2554.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.5,2594.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.55,2647.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.6,2716.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.65,2773.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.7,2831.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.75,2919.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.8,3007.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.85,3171.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.9,3260.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.95,3425.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.975,3783.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,quantile,0.99,4170.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.01,918.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.025,1428.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.05,2043.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.1,2551.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.15,2767.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.2,3009.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.25,3186.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.3,3432.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.35,3630.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.4,3785.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.45,3805.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.5,3886.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.55,3996.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.6,4134.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.65,4264.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.7,4388.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.75,4578.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.8,4752.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.85,5131.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.9,5278.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.95,5606.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.975,6505.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,quantile,0.99,7393.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.01,9876.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.025,12536.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.05,15179.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.1,17010.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.15,17958.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.2,18911.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.25,19699.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.3,20679.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.35,21371.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.4,22029.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.45,22223.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.5,22604.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.55,23051.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.6,23640.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.65,24197.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.7,24719.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.75,25500.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.8,26281.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.85,27724.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.9,28540.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.95,29954.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.975,33251.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,quantile,0.99,36698.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.01,9652.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.025,12894.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.05,16260.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.1,18543.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.15,19743.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.2,20972.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.25,21851.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.3,23073.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.35,23918.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.4,24822.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.45,24962.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.5,25419.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.55,25987.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.6,26832.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.65,27467.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.7,28088.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.75,29040.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.8,30091.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.85,31927.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.9,32922.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.95,34754.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.975,38910.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,quantile,0.99,43271.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.01,11005.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.025,16166.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.05,22732.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.1,27816.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.15,30181.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.2,32685.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.25,34611.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.3,37096.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.35,39026.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.4,40673.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.45,41001.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.5,41992.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.55,43174.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.6,44647.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.65,46013.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.7,47388.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.75,49423.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.8,51353.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.85,55301.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.9,57168.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.95,60767.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.975,69840.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,quantile,0.99,79026.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.01,6852.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.025,8613.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.05,10372.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.1,11609.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.15,12258.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.2,12881.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.25,13435.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.3,14077.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.35,14532.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.4,14967.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.45,15118.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.5,15375.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.55,15691.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.6,16074.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.65,16438.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.7,16801.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.75,17322.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.8,17854.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.85,18813.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.9,19383.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.95,20361.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.975,22522.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,quantile,0.99,24852.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.01,2066.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.025,2500.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.05,2928.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.1,3220.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.15,3376.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.2,3541.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.25,3668.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.3,3828.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.35,3935.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.4,4043.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.45,4079.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.5,4139.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.55,4210.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.6,4308.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.65,4402.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.7,4485.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.75,4612.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.8,4738.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.85,4973.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.9,5106.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.95,5336.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.975,5858.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,quantile,0.99,6412.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.01,2677.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.025,3774.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.05,4920.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.1,5767.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.15,6164.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.2,6562.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.25,6884.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.3,7299.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.35,7611.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.4,7896.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.45,7942.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.5,8087.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.55,8298.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.6,8544.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.65,8746.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.7,8971.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.75,9298.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.8,9627.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.85,10268.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.9,10567.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.95,11182.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.975,12639.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,quantile,0.99,14164.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.01,3599.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.025,4703.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.05,5717.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.1,6463.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.15,6873.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.2,7247.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.25,7605.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.3,8003.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.35,8291.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.4,8536.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.45,8674.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.5,8860.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.55,9044.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.6,9254.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.65,9507.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.7,9748.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.75,10090.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.8,10399.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.85,10984.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.9,11381.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.95,11965.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.975,13341.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,quantile,0.99,14767.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.01,2602.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.025,3311.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.05,4005.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.1,4487.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.15,4744.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.2,4992.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.25,5205.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.3,5459.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.35,5636.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.4,5811.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.45,5867.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.5,5971.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.55,6094.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.6,6251.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.65,6395.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.7,6537.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.75,6744.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.8,6957.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.85,7338.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.9,7567.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.95,7955.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.975,8809.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,quantile,0.99,9725.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.01,4786.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.025,6501.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.05,7858.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.1,9004.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.15,9627.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.2,10210.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.25,10808.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.3,11442.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.35,11903.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.4,12245.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.45,12568.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.5,12873.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.55,13140.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.6,13422.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.65,13878.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.7,14231.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.75,14838.4
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.8,15260.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.85,16133.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,quantile,0.9,16827.8
