target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.01,0.0
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.025,33.7
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.05,111.3
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.1,183.6
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.15,208.6
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.2,324.1
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.25,516.8
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.3,590.5
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.35,684.1
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.4,781.4
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.45,846.3
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.5,910.9
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.55,1235.4
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.6,1319.6
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.65,1338.9
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.7,1421.3
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.75,1696.2
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.8,2051.9
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.85,2672.1
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.9,3212.8
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.95,4284.4
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.975,5864.8
2 wk ahead inc case,2022-05-23,2022-06-04,GM14,quantile,0.99,7992.7
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.01,0.0
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.025,14.9
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.05,57.4
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.1,105.3
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.15,117.7
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.2,206.3
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.25,367.4
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.3,439.8
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.35,539.4
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.4,687.1
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.45,798.5
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.5,1092.7
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.55,1452.9
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.6,1558.5
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.65,1646.1
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.7,1683.3
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.75,2020.8
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.8,2326.8
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.85,2987.4
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.9,3479.5
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.95,4488.1
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.975,6084.2
2 wk ahead inc case,2022-05-23,2022-06-04,GM15,quantile,0.99,8085.4
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.01,177.6
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.025,367.4
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.05,638.3
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.1,865.8
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.15,985.2
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.2,1309.4
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.25,1648.2
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.3,1914.7
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.35,2427.4
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.4,2867.0
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.45,3260.1
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.5,3768.5
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.55,4522.7
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.6,4812.8
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.65,4818.0
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.7,4876.9
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.75,5492.2
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.8,6075.3
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.85,7130.9
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.9,8065.3
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.95,9884.2
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.975,12430.1
2 wk ahead inc case,2022-05-23,2022-06-04,GM16,quantile,0.99,16144.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.01,0.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.025,34.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.05,1102.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.1,1410.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.15,1744.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.2,1808.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.25,2740.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.3,3618.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.35,4088.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.4,4876.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.45,5562.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.5,6422.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.55,6943.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.6,7351.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.65,7391.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.7,9546.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.75,10175.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.8,10226.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.85,14403.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.9,21898.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.95,25888.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.975,32164.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM01,quantile,0.99,47670.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.01,60.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.025,352.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.05,1760.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.1,2090.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.15,2604.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.2,2612.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.25,3946.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.3,5043.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.35,5655.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.4,6576.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.45,7376.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.5,8427.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.55,9037.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.6,9283.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.65,9569.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.7,10864.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.75,11863.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.8,11882.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.85,14739.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.9,21787.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.95,26046.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.975,33493.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM02,quantile,0.99,51765.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.01,3.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.025,14.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.05,74.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.1,86.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.15,104.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.2,113.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.25,172.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.3,205.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.35,238.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.4,279.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.45,311.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.5,341.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.55,377.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.6,387.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.65,407.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.7,463.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.75,520.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.8,521.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.85,598.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.9,757.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.95,908.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.975,1097.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM03,quantile,0.99,2023.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.01,150.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.025,236.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.05,556.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.1,634.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.15,696.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.2,946.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.25,1049.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.3,1383.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.35,1471.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.4,2040.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.45,2355.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.5,2701.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.55,2831.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.6,3114.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.65,3232.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.7,3694.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.75,4271.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.8,4385.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.85,5088.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.9,6392.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.95,7015.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.975,8089.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM04,quantile,0.99,10701.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.01,69.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.025,254.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.05,1028.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.1,1210.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.15,1435.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.2,1502.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.25,2148.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.3,2747.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.35,3045.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.4,3475.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.45,3879.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.5,4354.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.55,4707.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.6,4794.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.65,4967.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.7,5479.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.75,6028.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.8,6068.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.85,7244.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.9,10375.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.95,12420.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.975,15744.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM05,quantile,0.99,24806.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.01,602.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.025,1188.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.05,2574.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.1,2962.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.15,3107.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.2,3657.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.25,4598.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.3,5574.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.35,5887.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.4,6476.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.45,6989.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.5,7507.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.55,7983.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.6,8221.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.65,8371.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.7,9664.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.75,10339.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.8,10589.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.85,13559.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.9,18943.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.95,21682.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.975,26100.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM06,quantile,0.99,37561.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.01,1440.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.025,1994.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.05,5957.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.1,6357.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.15,6873.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.2,10817.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.25,11191.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.3,15917.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.35,16412.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.4,22776.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.45,28336.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.5,31967.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.55,33247.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.6,36051.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.65,37182.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.7,41571.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.75,47400.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.8,48337.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.85,55161.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.9,67598.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.95,73802.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.975,84195.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM07,quantile,0.99,109775.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.01,3.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.025,30.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.05,363.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.1,437.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.15,542.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.2,568.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.25,904.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.3,1115.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.35,1335.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.4,1585.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.45,1802.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.5,2036.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.55,2254.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.6,2322.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.65,2433.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.7,2764.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.75,3114.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.8,3136.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.85,3614.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.9,5177.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.95,6365.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.975,7865.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM08,quantile,0.99,13708.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.01,0.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.025,0.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.05,42.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.1,62.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.15,84.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.2,91.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.25,157.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.3,211.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.35,254.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.4,312.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.45,368.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.5,438.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.55,484.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.6,505.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.65,523.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.7,651.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.75,699.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.8,702.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.85,974.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.9,1515.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.95,1880.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.975,2450.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM09,quantile,0.99,3834.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.01,866.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.025,1324.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.05,2454.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.1,2488.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.15,2493.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.2,3815.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.25,3860.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.3,4912.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.35,5294.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.4,6167.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.45,7465.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.5,8082.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.55,8404.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.6,8696.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.65,9004.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.7,9533.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.75,10567.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.8,10756.9
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.85,11821.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.9,13835.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.95,14765.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.975,16380.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM10,quantile,0.99,20634.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.01,0.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.025,0.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.05,14.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.1,24.6
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.15,60.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.2,71.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.25,148.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.3,239.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.35,307.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.4,395.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.45,501.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.5,584.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.55,681.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.6,745.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.65,783.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.7,997.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.75,1225.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.8,1249.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.85,1616.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.9,2754.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.95,3661.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.975,5004.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM11,quantile,0.99,8568.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.01,0.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.025,0.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.05,91.8
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.1,143.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.15,166.3
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.2,197.0
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.25,286.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.3,464.5
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.35,494.2
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.4,797.1
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.45,971.7
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.5,1047.4
3 wk ahead inc case,2022-05-23,2022-06-11,GM12,quantile,0.55,1213.6
