target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.7,398.2
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.75,452.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.8,511.7
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.85,587.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.9,661.3
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.95,798.8
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.975,925.0
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,quantile,0.99,1147.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.01,4.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.025,7.8
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.05,64.7
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.1,75.2
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.15,98.4
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.2,176.1
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.25,264.9
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.3,328.2
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.35,394.9
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.4,485.4
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.45,551.9
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.5,597.5
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.55,652.1
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.6,709.7
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.65,732.3
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.7,790.0
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.75,859.5
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.8,989.1
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.85,1108.7
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.9,1211.4
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.95,1437.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.975,1662.0
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,quantile,0.99,2053.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.01,0.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.025,9.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.05,58.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.1,69.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.15,128.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.2,234.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.25,334.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.3,389.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.35,474.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.4,613.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.45,666.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.5,899.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.55,1252.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.6,1520.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.65,1744.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.7,1761.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.75,2097.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.8,2445.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.85,2957.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.9,3334.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.95,4280.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.975,5296.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,quantile,0.99,6066.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.05,18.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.1,26.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.15,67.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.2,100.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.25,178.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.3,221.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.35,301.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.4,410.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.45,464.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.5,581.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.55,752.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.6,1019.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.65,1283.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.7,1292.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.75,1655.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.8,2031.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.85,2624.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.9,3052.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.95,4171.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.975,5398.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,quantile,0.99,6277.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.025,10.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.05,19.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.1,20.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.15,25.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.2,45.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.25,56.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.3,81.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.35,105.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.4,115.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.45,132.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.5,149.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.55,173.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.6,189.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.65,205.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.7,208.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.75,229.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.8,251.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.85,283.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.9,305.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.95,364.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.975,425.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,quantile,0.99,473.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.05,3.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.1,4.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.15,12.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.2,21.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.25,38.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.3,57.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.35,95.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.4,114.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.45,150.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.5,199.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.55,260.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.6,306.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.65,344.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.7,351.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.75,410.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.8,469.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.85,555.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.9,614.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.95,772.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.975,941.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,quantile,0.99,1069.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.025,2.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.05,17.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.1,23.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.15,40.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.2,64.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.25,104.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.3,128.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.35,170.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.4,223.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.45,252.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.5,311.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.55,372.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.6,454.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.65,582.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.7,586.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.75,755.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.8,937.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.85,1211.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.9,1426.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.95,1951.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.975,2557.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,quantile,0.99,2980.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.05,0.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.1,12.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.15,33.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.2,57.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.25,98.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.3,158.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.35,240.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.4,355.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.45,461.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.5,661.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.55,922.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.6,1096.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.65,1263.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.7,1296.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.75,1552.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.8,1812.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.85,2168.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.9,2428.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.95,3097.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.975,3855.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,quantile,0.99,4415.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.025,6.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.05,80.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.1,98.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.15,203.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.2,361.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.25,529.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.3,667.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.35,835.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.4,1107.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.45,1355.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.5,1790.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.55,2378.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.6,2818.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.65,3183.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.7,3240.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.75,3797.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.8,4366.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.85,5193.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.9,5795.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.95,7326.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.975,8973.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,quantile,0.99,10215.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.025,7.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.05,40.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.1,50.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.15,81.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.2,152.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.25,212.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.3,321.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.35,453.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.4,512.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.45,609.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.5,733.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.55,859.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.6,955.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.65,1050.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.7,1074.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.75,1212.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.8,1341.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.85,1520.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.9,1657.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.95,1998.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.975,2394.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,quantile,0.99,2674.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.025,0.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.05,8.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.1,9.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.15,16.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.2,26.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.25,40.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.3,53.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.35,80.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.4,93.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.45,113.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.5,144.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.55,174.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.6,198.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.65,220.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.7,225.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.75,258.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.8,289.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.85,333.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.9,366.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.95,448.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.975,544.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,quantile,0.99,611.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.1,0.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.15,4.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.2,4.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.25,12.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.3,14.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.35,24.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.4,48.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.45,51.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.5,103.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.55,187.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.6,238.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.65,303.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.7,310.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.75,399.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.8,496.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.85,618.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.9,712.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.95,946.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.975,1234.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,quantile,0.99,1441.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.1,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.15,5.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.2,5.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.25,11.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.3,12.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.35,20.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.4,32.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.45,36.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.5,63.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.55,111.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.6,154.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.65,206.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.7,210.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.75,295.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.8,364.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.85,466.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.9,550.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.95,755.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.975,1013.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,quantile,0.99,1174.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.1,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.15,0.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.2,1.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.25,3.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.3,4.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.35,6.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.4,10.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.45,11.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.5,17.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.55,31.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.6,41.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.65,76.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.7,79.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.75,120.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.8,170.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.85,238.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.9,289.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.95,420.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.975,577.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,quantile,0.99,689.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.01,0.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.025,2.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.05,13.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.1,15.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.15,29.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.2,40.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.25,58.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.3,73.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.35,111.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.4,138.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.45,155.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.5,202.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.55,229.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.6,275.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.65,332.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.7,335.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.75,464.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.8,544.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.85,707.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.9,863.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.95,1196.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.975,1593.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,quantile,0.99,1852.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.05,1.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.1,2.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.15,9.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.2,12.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.25,21.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.3,26.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.35,44.6
