target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-09-05,2022-09-10,GM15,quantile,0.5,3230.8
1 wk ahead inc case,2022-09-05,2022-09-10,GM15,quantile,0.55,3359.2
1 wk ahead inc case,2022-09-05,2022-09-10,GM15,quantile,0.6,3509.9
1 wk ahead inc case,2022-09-05,2022-09-10,GM15,quantile,0.65,3517.5
1 wk ahead inc case,2022-09-05,2022-09-10,GM15,quantile,0.7,3851.0
1 wk ahead inc case,2022-09-05,2022-09-10,GM15,quantile,0.75,4007.1
1 wk ahead inc case,2022-09-05,2022-09-10,GM15,quantile,0.8,4250.8
1 wk ahead inc case,2022-09-05,2022-09-10,GM15,quantile,0.85,4782.5
1 wk ahead inc case,2022-09-05,2022-09-10,GM15,quantile,0.9,5068.7
1 wk ahead inc case,2022-09-05,2022-09-10,GM15,quantile,0.95,5979.9
1 wk ahead inc case,2022-09-05,2022-09-10,GM15,quantile,0.975,6937.2
1 wk ahead inc case,2022-09-05,2022-09-10,GM15,quantile,0.99,8453.5
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.01,204.2
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.025,453.9
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.05,975.3
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.1,1609.8
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.15,2233.3
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.2,3001.8
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.25,3604.4
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.3,4032.3
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.35,4278.0
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.4,4522.7
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.45,4747.7
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.5,5098.1
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.55,5428.6
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.6,5646.7
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.65,5658.4
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.7,6152.5
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.75,6518.0
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.8,6896.7
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.85,7708.0
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.9,8289.8
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.95,9917.4
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.975,11567.7
1 wk ahead inc case,2022-09-05,2022-09-10,GM16,quantile,0.99,14257.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.01,934.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.025,1000.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.05,1991.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.1,3030.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.15,3274.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.2,4827.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.25,6412.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.3,9698.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.35,11148.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.4,12659.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.45,14689.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.5,15992.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.55,17433.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.6,18429.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.65,19245.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.7,19816.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.75,21718.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.8,24152.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.85,26539.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.9,29174.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.95,33825.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.975,39936.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM01,quantile,0.99,49909.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.01,3878.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.025,4459.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.05,6569.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.1,8549.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.15,8995.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.2,12278.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.25,14133.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.3,18188.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.35,20647.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.4,22684.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.45,25224.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.5,26814.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.55,28418.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.6,29794.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.65,30669.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.7,31442.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.75,33566.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.8,36450.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.85,39362.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.9,42569.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.95,47979.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.975,55226.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM02,quantile,0.99,67022.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.01,4.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.025,6.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.05,20.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.1,42.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.15,53.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.2,79.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.25,139.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.3,179.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.35,221.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.4,256.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.45,268.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.5,303.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.55,346.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.6,378.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.65,426.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.7,438.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.75,549.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.8,693.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.85,836.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.9,1001.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.95,1290.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.975,1660.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM03,quantile,0.99,2277.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.01,25.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.025,50.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.05,241.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.1,361.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.15,443.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.2,603.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.25,798.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.3,1223.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.35,1448.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.4,1660.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.45,1933.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.5,2150.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.55,2385.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.6,2550.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.65,2694.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.7,2781.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.75,3089.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.8,3496.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.85,3904.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.9,4341.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.95,5109.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.975,6140.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM04,quantile,0.99,7803.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.01,3055.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.025,3615.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.05,4757.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.1,6159.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.15,6501.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.2,8378.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.25,9418.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.3,11350.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.35,12497.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.4,13492.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.45,14682.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.5,15434.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.55,16265.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.6,16817.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.65,17291.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.7,17641.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.75,18695.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.8,20070.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.85,21449.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.9,22991.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.95,25619.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.975,29121.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM05,quantile,0.99,34786.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.01,3092.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.025,3608.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.05,4949.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.1,6423.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.15,6694.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.2,8741.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.25,10083.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.3,12513.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.35,13933.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.4,15277.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.45,16771.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.5,17618.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.55,18791.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.6,19475.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.65,20094.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.7,20492.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.75,21887.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.8,23670.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.85,25342.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.9,27396.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.95,30741.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.975,35064.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM06,quantile,0.99,42443.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.01,6758.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.025,7932.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.05,10788.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.1,13953.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.15,14750.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.2,18944.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.25,22070.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.3,27525.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.35,30604.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.4,33554.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.45,36951.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.5,38963.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.55,41555.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.6,43013.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.65,44407.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.7,45388.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.75,48504.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.8,52458.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.85,56274.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.9,60837.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.95,68376.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.975,78258.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM07,quantile,0.99,94659.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.01,1890.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.025,2258.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.05,2980.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.1,3903.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.15,4112.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.2,5291.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.25,5993.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.3,7265.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.35,7992.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.4,8641.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.45,9402.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.5,9874.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.55,10444.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.6,10764.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.65,11084.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.7,11298.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.75,12018.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.8,12914.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.85,13779.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.9,14771.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.95,16503.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.975,18774.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM08,quantile,0.99,22471.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.01,149.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.025,179.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.05,300.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.1,408.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.15,448.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.2,610.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.25,768.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.3,1066.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.35,1197.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.4,1343.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.45,1531.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.5,1652.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.55,1776.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.6,1869.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.65,1941.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.7,1995.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.75,2157.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.8,2375.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.85,2593.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.9,2832.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.95,3240.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.975,3793.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM09,quantile,0.99,4681.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.01,400.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.025,507.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.05,874.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.1,1238.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.15,1335.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.2,1767.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.25,2278.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.3,3128.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.35,3504.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.4,3927.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.45,4448.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.5,4745.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.55,5195.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.6,5402.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.65,5636.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.7,5770.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.75,6309.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.8,6949.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.85,7536.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.9,8257.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.95,9498.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.975,11063.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM10,quantile,0.99,13731.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.01,640.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.025,776.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.05,1105.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.1,1433.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.15,1613.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.2,2061.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.25,2506.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.3,3262.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.35,3647.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.4,4016.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.45,4511.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.5,4855.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.55,5153.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.6,5379.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.65,5555.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.7,5725.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.75,6137.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.8,6680.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.85,7255.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.9,7855.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.95,8911.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.975,10359.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM11,quantile,0.99,12587.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.01,670.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.025,781.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.05,1062.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.1,1375.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.15,1448.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.2,1866.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.25,2145.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.3,2634.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.35,2922.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.4,3185.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.45,3487.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.5,3668.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.55,3899.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.6,4030.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.65,4156.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.7,4241.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.75,4518.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.8,4874.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.85,5217.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.9,5623.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.95,6298.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.975,7186.7
2 wk ahead inc case,2022-09-05,2022-09-17,GM12,quantile,0.99,8657.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.01,1356.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.025,1560.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.05,2204.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.1,2760.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.15,3034.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.2,3989.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.25,4547.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.3,5781.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.35,6646.8
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.4,7167.5
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.45,8033.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.5,8695.3
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.55,9003.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.6,9524.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.65,9693.0
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.7,10057.4
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.75,10657.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.8,11523.2
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.85,12553.6
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.9,13436.9
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.95,15140.1
2 wk ahead inc case,2022-09-05,2022-09-17,GM13,quantile,0.975,17528.3
