target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.45,25740.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.5,26098.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.55,26340.1
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.6,26467.1
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.65,26625.1
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.7,27011.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.75,27270.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.8,27541.8
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.85,27910.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.9,28354.8
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.95,28964.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.975,30015.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,quantile,0.99,31364.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.01,30398.7
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.025,32666.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.05,34298.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.1,35654.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.15,37440.8
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.2,37909.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.25,38744.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.3,39067.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.35,39676.8
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.4,40128.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.45,40385.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.5,40946.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.55,41369.5
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.6,41617.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.65,41790.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.7,42455.7
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.75,42953.0
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.8,43316.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.85,43936.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.9,44710.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.95,45759.1
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.975,47548.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,quantile,0.99,49959.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.01,156846.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.025,167223.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.05,172539.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.1,176946.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.15,182069.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.2,186325.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.25,189971.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.3,192619.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.35,195214.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.4,197811.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.45,200296.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.5,201335.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.55,203848.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.6,205279.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.65,207000.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.7,208830.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.75,211152.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.8,213246.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.85,215645.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.9,220137.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.95,225490.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.975,231502.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,quantile,0.99,243966.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.01,188348.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.025,200574.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.05,206879.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.1,212053.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.15,218121.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.2,223220.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.25,227474.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.3,230677.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.35,233721.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.4,236822.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.45,239809.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.5,241011.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.55,244021.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.6,245717.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.65,247778.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.7,249945.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.75,252699.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.8,255098.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.85,257949.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.9,263301.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.95,269596.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.975,276752.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,quantile,0.99,291553.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.01,116.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.025,299.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.05,457.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.1,614.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.15,907.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.2,1109.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.25,1281.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.3,1453.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.35,1622.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.4,1760.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.45,1904.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.5,1999.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.55,2135.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.6,2213.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.65,2327.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.7,2423.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.75,2565.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.8,2709.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.85,2852.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.9,3109.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.95,3419.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.975,3804.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,quantile,0.99,4522.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.01,1136.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.025,2067.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.05,2660.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.1,3408.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.15,4264.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.2,4940.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.25,5499.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.3,5967.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.35,6412.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.4,6806.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.45,7206.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.5,7440.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.55,7833.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.6,8063.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.65,8357.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.7,8628.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.75,9018.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.8,9392.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.85,9795.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.9,10514.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.95,11362.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.975,12400.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,quantile,0.99,14421.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.01,16238.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.025,21796.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.05,24750.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.1,27259.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.15,30201.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.2,32558.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.25,34619.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.3,36089.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.35,37597.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.4,38981.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.45,40384.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.5,41091.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.55,42433.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.6,43254.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.65,44196.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.7,45206.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.75,46585.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.8,47809.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.85,49136.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.9,51610.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.95,54605.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.975,58092.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,quantile,0.99,64988.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.01,54772.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.025,62025.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.05,65707.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.1,68944.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.15,72525.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.2,75358.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.25,78080.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.3,79763.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.35,81657.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.4,83408.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.45,85112.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.5,85952.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.55,87595.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.6,88655.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.65,89809.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.7,91014.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.75,92788.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.8,94361.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.85,96030.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.9,99090.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.95,102957.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.975,107263.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,quantile,0.99,116035.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.01,124901.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.025,141523.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.05,149961.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.1,157154.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.15,165415.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.2,172176.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.25,178094.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.3,182209.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.35,186445.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.4,190502.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.45,194478.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.5,196326.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.55,200243.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.6,202600.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.65,205283.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.7,208144.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.75,212027.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.8,215497.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.85,219334.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.9,226445.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.95,235045.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.975,244852.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,quantile,0.99,264813.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.01,32637.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.025,36334.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.05,38256.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.1,39909.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.15,41804.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.2,43269.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.25,44660.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.3,45580.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.35,46574.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.4,47466.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.45,48355.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.5,48809.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.55,49661.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.6,50186.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.65,50802.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.7,51444.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.75,52349.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.8,53160.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.85,54021.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.9,55604.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.95,57576.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.975,59814.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,quantile,0.99,64274.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.01,8503.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.025,9417.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.05,9882.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.1,10280.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.15,10735.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.2,11097.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.25,11429.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.3,11651.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.35,11889.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.4,12109.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.45,12327.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.5,12431.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.55,12643.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.6,12773.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.65,12920.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.7,13079.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.75,13295.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.8,13487.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.85,13696.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.9,14085.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.95,14559.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.975,15100.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,quantile,0.99,16188.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.01,11915.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.025,14171.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.05,15310.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.1,16493.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.15,17802.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.2,18769.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.25,19742.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.3,20368.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.35,21067.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.4,21635.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.45,22227.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.5,22586.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.55,23121.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.6,23466.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.65,23929.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.7,24292.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.75,24913.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.8,25511.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.85,26107.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.9,27149.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.95,28520.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.975,30095.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,quantile,0.99,33191.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.01,29932.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.025,32265.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.05,33477.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.1,34474.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.15,35651.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.2,36608.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.25,37437.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.3,38041.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.35,38642.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.4,39221.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.45,39804.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.5,40051.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.55,40613.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.6,40950.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.65,41340.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.7,41758.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.75,42306.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.8,42766.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.85,43308.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.9,44329.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.95,45533.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.975,46929.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,quantile,0.99,49740.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.01,18799.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.025,20295.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.05,21046.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.1,21699.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.15,22423.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.2,23007.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.25,23554.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.3,23901.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.35,24286.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.4,24648.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.45,24994.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.5,25153.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.55,25498.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.6,25710.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.65,25950.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.7,26200.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.75,26551.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.8,26864.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.85,27205.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.9,27835.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.95,28614.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.975,29479.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,quantile,0.99,31264.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.01,47806.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.025,51335.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.05,53279.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.1,54862.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.15,56867.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.2,58338.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.25,59637.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.3,60717.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.35,61764.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.4,62631.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.45,63547.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.5,64045.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.55,64893.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.6,65385.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.65,66045.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.7,66733.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.75,67592.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.8,68300.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.85,69158.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.9,70734.0
