target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.1,105.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.15,173.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.2,215.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.25,249.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.3,280.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.35,314.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.4,339.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.45,368.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.5,391.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.55,409.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.6,431.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.65,447.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.7,492.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.75,528.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.8,575.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.85,629.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.9,717.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.95,874.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.975,1056.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.99,1361.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.05,12.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.1,23.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.15,65.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.2,93.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.25,120.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.3,139.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.35,166.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.4,193.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.45,219.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.5,241.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.55,253.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.6,283.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.65,293.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.7,340.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.75,376.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.8,421.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.85,471.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.9,565.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.95,728.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.975,901.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.99,1202.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.01,1092.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.025,1718.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.05,2151.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.1,2456.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.15,2668.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.2,2783.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.25,2870.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.3,3044.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.35,3106.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.4,3174.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.45,3253.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.5,3299.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.55,3373.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.6,3435.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.65,3500.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.7,3599.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.75,3696.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.8,3809.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.85,3950.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.9,4181.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.95,4573.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.975,4970.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.99,5679.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.01,171.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.025,718.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.05,1985.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.1,2685.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.15,3597.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.2,3895.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.25,4241.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.3,4933.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.35,5163.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.4,5347.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.45,5541.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.5,5689.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.55,5843.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.6,6049.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.65,6143.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.7,6445.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.75,6663.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.8,6918.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.85,7313.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.9,8058.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.95,9293.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.975,10558.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.99,12383.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.01,198.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.025,778.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.05,2271.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.1,3086.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.15,4096.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.2,4469.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.25,4867.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.3,5663.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.35,5922.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.4,6150.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.45,6372.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.5,6542.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.55,6710.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.6,6978.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.65,7081.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.7,7445.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.75,7681.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.8,7995.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.85,8448.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.9,9341.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.95,10798.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.975,12319.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.99,14480.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.01,7.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.025,36.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.05,105.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.1,147.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.15,207.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.2,226.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.25,249.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.3,290.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.35,306.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.4,317.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.45,331.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.5,341.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.55,352.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.6,363.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.65,370.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.7,389.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.75,405.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.8,421.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.85,448.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.9,496.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.95,575.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.975,654.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.99,771.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.01,954.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.025,1296.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.05,1671.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.1,2006.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.15,2199.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.2,2276.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.25,2372.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.3,2538.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.35,2606.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.4,2653.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.45,2715.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.5,2754.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.55,2808.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.6,2847.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.65,2893.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.7,2972.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.75,3064.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.8,3137.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.85,3258.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.9,3464.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.95,3754.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.975,4051.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.99,4523.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.01,194.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.025,540.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.05,1336.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.1,1791.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.15,2317.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.2,2502.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.25,2710.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.3,3129.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.35,3263.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.4,3378.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.45,3495.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.5,3576.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.55,3677.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.6,3791.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.65,3858.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.7,4035.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.75,4173.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.8,4341.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.85,4561.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.9,5013.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.95,5723.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.975,6474.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.99,7550.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.025,172.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.05,802.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.1,1238.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.15,1805.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.2,2007.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.25,2270.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.3,2701.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.35,2883.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.4,3001.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.45,3156.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.5,3257.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.55,3403.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.6,3506.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.65,3609.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.7,3801.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.75,3992.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.8,4196.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.85,4472.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.9,5009.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.95,5910.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.975,6804.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.99,8120.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.01,3228.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.025,5540.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.05,8097.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.1,10701.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.15,12484.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.2,13081.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.25,13646.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.3,15217.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.35,15687.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.4,16049.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.45,16452.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.5,16743.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.55,17081.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.6,17436.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.65,17676.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.7,18260.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.75,18792.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.8,19295.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.85,20111.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.9,21571.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.95,23838.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.975,26164.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.99,29659.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.01,33.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.025,169.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.05,638.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.1,894.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.15,1221.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.2,1332.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.25,1469.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.3,1718.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.35,1810.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.4,1876.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.45,1955.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.5,2007.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.55,2081.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.6,2139.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.65,2191.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.7,2295.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.75,2392.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.8,2501.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.85,2639.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.9,2924.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.95,3382.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.975,3853.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.99,4536.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.01,7.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.025,42.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.05,143.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.1,207.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.15,291.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.2,320.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.25,355.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.3,412.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.35,436.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.4,454.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.45,474.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.5,487.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.55,506.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.6,522.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.65,535.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.7,563.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.75,588.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.8,616.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.85,652.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.9,726.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.95,840.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.975,959.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.99,1133.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.01,62.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.025,274.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.05,684.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.1,985.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.15,1266.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.2,1364.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.25,1501.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.3,1724.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.35,1828.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.4,1878.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.45,1966.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.5,2020.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.55,2108.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.6,2137.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.65,2213.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.7,2303.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.75,2430.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.8,2535.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.85,2688.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.9,2957.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.95,3364.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.975,3768.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.99,4376.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.025,39.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.05,255.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.1,398.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.15,540.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.2,615.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.25,696.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.3,831.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.35,880.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.4,924.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.45,970.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.5,997.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.55,1042.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.6,1080.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.65,1110.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.7,1173.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.75,1226.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.8,1298.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.85,1373.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.9,1551.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.95,1821.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.975,2119.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.99,2529.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.025,22.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.05,140.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.1,217.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.15,321.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.2,360.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.25,412.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.3,496.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.35,532.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.4,554.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.45,586.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.5,604.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.55,636.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.6,654.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.65,678.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.7,713.6
