target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-06-20,2022-07-02,GM13,quantile,0.95,23691.4
2 wk ahead inc case,2022-06-20,2022-07-02,GM13,quantile,0.975,25914.8
2 wk ahead inc case,2022-06-20,2022-07-02,GM13,quantile,0.99,29656.6
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.01,3182.8
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.025,4080.4
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.05,4784.0
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.1,5476.8
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.15,5649.2
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.2,6530.9
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.25,6576.6
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.3,7200.8
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.35,7661.5
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.4,8111.6
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.45,8542.4
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.5,8795.3
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.55,9165.9
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.6,9517.8
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.65,9551.7
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.7,9665.9
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.75,10083.9
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.8,10316.4
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.85,10701.4
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.9,11563.8
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.95,12361.0
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.975,13549.9
2 wk ahead inc case,2022-06-20,2022-07-02,GM14,quantile,0.99,15592.3
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.01,1122.1
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.025,1553.6
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.05,2110.4
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.1,2590.9
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.15,2703.4
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.2,3447.3
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.25,3571.9
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.3,4103.1
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.35,4581.1
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.4,4961.9
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.45,5392.4
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.5,5693.0
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.55,5982.8
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.6,6385.1
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.65,6406.5
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.7,6518.5
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.75,6927.6
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.8,7120.9
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.85,7538.6
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.9,8325.0
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.95,9111.0
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.975,10303.6
2 wk ahead inc case,2022-06-20,2022-07-02,GM15,quantile,0.99,12238.0
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.01,6878.8
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.025,8781.0
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.05,10037.9
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.1,11244.4
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.15,11537.4
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.2,12996.2
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.25,13066.1
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.3,14139.7
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.35,14842.2
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.4,15699.3
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.45,16371.8
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.5,16693.3
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.55,17436.9
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.6,17903.7
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.65,17989.9
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.7,18162.2
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.75,18881.3
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.8,19313.4
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.85,19882.4
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.9,21353.4
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.95,22697.2
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.975,24600.6
2 wk ahead inc case,2022-06-20,2022-07-02,GM16,quantile,0.99,28087.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.01,15199.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.025,18825.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.05,24250.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.1,27994.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.15,29428.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.2,29669.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.25,31427.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.3,33421.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.35,38266.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.4,40327.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.45,46884.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.5,47466.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.55,47520.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.6,51386.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.65,51649.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.7,54938.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.75,55714.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.8,56779.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.85,60269.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.9,67349.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.95,71012.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.975,76182.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM01,quantile,0.99,90670.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.01,37354.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.025,42239.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.05,49349.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.1,54532.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.15,56160.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.2,56510.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.25,58839.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.3,61129.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.35,67011.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.4,69761.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.45,77495.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.5,78112.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.55,78166.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.6,82717.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.65,83209.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.7,87132.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.75,88144.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.8,89335.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.85,93634.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.9,102259.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.95,106660.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.975,112680.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM02,quantile,0.99,129706.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.01,3193.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.025,3494.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.05,3864.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.1,4159.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.15,4249.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.2,4285.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.25,4391.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.3,4474.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.35,4829.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.4,4938.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.45,5354.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.5,5374.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.55,5387.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.6,5620.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.65,5640.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.7,5806.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.75,5906.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.8,5952.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.85,6174.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.9,6614.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.95,6838.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.975,7130.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM03,quantile,0.99,8047.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.01,13009.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.025,13825.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.05,14855.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.1,15651.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.15,15909.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.2,16012.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.25,16295.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.3,16502.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.35,17487.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.4,17810.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.45,18930.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.5,19017.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.55,19031.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.6,19677.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.65,19724.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.7,20181.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.75,20480.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.8,20595.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.85,21217.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.9,22425.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.95,23053.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.975,23844.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM04,quantile,0.99,26321.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.01,40857.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.025,43675.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.05,47253.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.1,49932.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.15,50824.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.2,51187.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.25,52104.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.3,52745.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.35,56175.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.4,57199.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.45,61000.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.5,61399.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.55,61438.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.6,63576.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.65,63809.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.7,65297.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.75,66365.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.8,66797.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.85,68910.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.9,72941.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.95,75116.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.975,77778.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM05,quantile,0.99,86325.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.01,84780.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.025,88483.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.05,92710.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.1,96234.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.15,97487.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.2,98083.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.25,99156.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.3,99761.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.35,104503.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.4,105780.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.45,110458.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.5,111112.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.55,111247.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.6,113772.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.65,114240.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.7,115835.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.75,117539.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.8,117862.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.85,120667.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.9,125990.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.95,128683.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.975,131899.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM06,quantile,0.99,142841.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.01,74813.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.025,82705.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.05,92614.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.1,100291.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.15,102652.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.2,103582.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.25,106323.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.3,108502.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.35,117829.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.4,120709.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.45,131733.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.5,132409.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.55,132607.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.6,138838.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.65,139323.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.7,143812.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.75,146415.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.8,147730.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.85,153619.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.9,165065.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.95,171116.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.975,178858.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM07,quantile,0.99,203066.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.01,19299.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.025,21114.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.05,23388.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.1,25159.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.15,25680.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.2,25908.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.25,26518.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.3,26996.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.35,29147.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.4,29768.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.45,32283.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.5,32480.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.55,32506.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.6,33909.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.65,34055.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.7,35035.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.75,35650.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.8,35951.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.85,37300.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.9,39876.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.95,41265.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.975,43036.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM08,quantile,0.99,48583.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.01,3320.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.025,3729.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.05,4267.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.1,4664.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.15,4800.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.2,4834.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.25,4998.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.3,5131.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.35,5619.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.4,5799.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.45,6407.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.5,6422.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.55,6444.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.6,6800.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.65,6803.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.7,7084.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.75,7203.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.8,7288.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.85,7607.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.9,8241.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.95,8577.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.975,9010.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM09,quantile,0.99,10329.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.01,24421.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.025,25796.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.05,27303.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.1,28607.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.15,29041.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.2,29283.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.25,29653.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.3,29827.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.35,31594.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.4,31978.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.45,33661.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.5,33946.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.55,34017.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.6,34855.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.65,35100.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.7,35572.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.75,36240.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.8,36351.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.85,37351.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.9,39222.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.95,40189.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.975,41351.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM10,quantile,0.99,45372.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.01,6375.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.025,7263.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.05,8589.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.1,9521.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.15,9779.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.2,9833.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.25,10277.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.3,10709.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.35,11795.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.4,12247.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.45,13841.0
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.5,13891.5
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.55,13930.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.6,14841.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.65,14890.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.7,15669.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.75,15806.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.8,16123.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.85,16934.6
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.9,18435.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.95,19339.3
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.975,20560.7
3 wk ahead inc case,2022-06-20,2022-07-09,GM11,quantile,0.99,23888.9
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.01,2784.8
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.025,3339.1
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.05,4147.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.1,4715.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.15,4933.4
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.2,4939.2
3 wk ahead inc case,2022-06-20,2022-07-09,GM12,quantile,0.25,5220.4
