target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.95,28994.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.975,29830.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.99,31337.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.01,11802.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.025,12359.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.05,12648.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.1,12930.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.15,13091.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.2,13377.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.25,13558.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.3,13736.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.35,13898.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.4,14057.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.45,14206.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.5,14293.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.55,14408.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.6,14503.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.65,14582.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.7,14592.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.75,14796.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.8,15005.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.85,15145.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.9,15434.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.95,15772.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.975,16227.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.99,17055.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.01,5916.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.025,6452.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.05,6727.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.1,6988.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.15,7159.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.2,7456.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.25,7603.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.3,7798.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.35,7957.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.4,8088.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.45,8251.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.5,8351.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.55,8436.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.6,8554.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.65,8609.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.7,8637.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.75,8817.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.8,9020.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.85,9166.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.9,9434.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.95,9766.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.975,10215.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.99,10996.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.01,85014.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.025,85984.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.05,86579.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.1,87084.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.15,87220.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.2,87722.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.25,88067.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.3,88329.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.35,88465.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.4,88985.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.45,89077.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.5,89083.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.55,89395.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.6,89537.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.65,89710.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.7,89785.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.75,90000.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.8,90389.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.85,90560.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.9,91159.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.95,91697.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.975,92326.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.99,93900.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.01,131933.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.025,136293.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.05,137770.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.1,139327.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.15,139503.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.2,140849.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.25,142864.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.3,143395.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.35,145322.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.4,146445.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.45,148217.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.5,148699.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.55,149544.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.6,149549.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.65,150729.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.7,151317.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.75,153415.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.8,154939.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.85,157179.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.9,158840.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.95,159800.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.975,162359.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.99,168044.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.01,211735.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.025,216962.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.05,218666.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.1,220498.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.15,220745.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.2,222293.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.25,224757.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.3,225339.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.35,227640.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.4,228994.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.45,231004.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.5,231579.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.55,232646.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.6,232694.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.65,233983.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.7,234751.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.75,237272.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.8,239075.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.85,241762.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.9,243694.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.95,244860.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.975,247862.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.99,254564.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.01,6744.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.025,7008.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.05,7079.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.1,7176.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.15,7224.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.2,7288.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.25,7429.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.3,7430.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.35,7565.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.4,7623.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.45,7739.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.5,7751.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.55,7821.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.6,7833.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.65,7887.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.7,7915.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.75,8068.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.8,8157.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.85,8300.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.9,8405.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.95,8453.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.975,8603.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.99,8966.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.01,63241.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.025,63974.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.05,64155.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.1,64422.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.15,64539.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.2,64704.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.25,65100.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.3,65110.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.35,65462.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.4,65649.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.45,65911.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.5,65967.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.55,66160.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.6,66217.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.65,66308.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.7,66421.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.75,66837.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.8,67064.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.85,67470.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.9,67745.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.95,67872.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.975,68286.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.99,69256.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.01,97956.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.025,100478.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.05,101274.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.1,102163.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.15,102394.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.2,103062.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.25,104228.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.3,104448.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.35,105570.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.4,106171.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.45,107208.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.5,107414.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.55,107937.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.6,108026.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.65,108615.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.7,108934.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.75,110218.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.8,111068.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.85,112324.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.9,113261.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.95,113787.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.975,115222.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.99,118539.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.01,87468.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.025,90643.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.05,91712.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.1,92913.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.15,93059.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.2,93988.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.25,95304.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.3,95712.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.35,97063.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.4,97809.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.45,99200.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.5,99470.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.55,100023.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.6,100076.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.65,100975.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.7,101351.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.75,102867.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.8,103947.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.85,105444.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.9,106650.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.95,107335.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.975,109218.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.99,113447.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.01,250532.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.025,257664.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.05,259992.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.1,262561.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.15,263010.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.2,265035.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.25,268302.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.3,269047.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.35,272193.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.4,273966.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.45,276905.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.5,277581.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.55,278960.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.6,279112.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.65,280912.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.7,281835.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.75,285352.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.8,287783.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.85,291357.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.9,294053.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.95,295558.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.975,299702.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.99,309051.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.01,49989.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.025,51626.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.05,52180.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.1,52789.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.15,52842.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.2,53330.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.25,54012.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.3,54237.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.35,54924.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.4,55315.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.45,56007.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.5,56156.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.55,56449.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.6,56465.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.65,56920.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.7,57135.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.75,57893.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.8,58460.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.85,59234.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.9,59840.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.95,60210.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.975,61172.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.99,63313.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.01,14175.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.025,14572.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.05,14703.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.1,14846.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.15,14857.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.2,14984.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.25,15146.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.3,15200.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.35,15368.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.4,15464.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.45,15627.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.5,15665.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.55,15738.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.6,15742.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.65,15850.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.7,15906.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.75,16089.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.8,16224.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.85,16420.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.9,16565.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.95,16653.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.975,16887.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.99,17401.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.01,42173.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.025,43321.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.05,43664.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.1,44092.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.15,44253.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.2,44530.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.25,45062.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.3,45119.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.35,45652.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.4,45906.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.45,46427.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.5,46492.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.55,46734.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.6,46805.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.65,47060.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.7,47174.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.75,47806.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.8,48179.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.85,48752.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.9,49196.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.95,49411.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.975,50074.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.99,51647.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.01,55868.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.025,56892.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.05,57204.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.1,57573.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.15,57615.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.2,57926.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.25,58382.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.3,58476.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.35,58934.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.4,59187.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.45,59570.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.5,59674.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.55,59893.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.6,59914.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.65,60146.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.7,60314.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.75,60798.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.8,61140.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.85,61680.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.9,62031.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.95,62261.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.975,62850.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.99,64144.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.01,22211.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.025,22851.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.05,23061.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.1,23302.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.15,23319.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.2,23525.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.25,23786.8
