target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.5,5332.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.55,5386.1
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.6,5459.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.65,5503.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.7,5577.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.75,5640.1
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.8,5760.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.85,5881.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.9,6010.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.95,6215.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.975,6524.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,quantile,0.99,6819.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.01,3557.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.025,4043.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.05,4365.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.1,4534.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.15,4650.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.2,4742.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.25,4852.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.3,4939.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.35,5010.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.4,5089.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.45,5161.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.5,5215.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.55,5297.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.6,5344.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.65,5422.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.7,5485.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.75,5569.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.8,5677.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.85,5809.1
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.9,5984.7
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.95,6275.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.975,6573.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,quantile,0.99,7039.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.01,12702.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.025,14437.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.05,15315.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.1,15788.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.15,16034.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.2,16547.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.25,16862.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.3,17206.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.35,17374.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.4,17740.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.45,17988.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.5,18131.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.55,18532.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.6,18736.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.65,19025.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.7,19187.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.75,19478.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.8,19855.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.85,20163.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.9,20912.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.95,22204.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.975,23260.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,quantile,0.99,24630.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.01,23318.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.025,25709.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.05,26824.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.1,27427.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.15,27760.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.2,28382.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.25,28830.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.3,29302.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.35,29553.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.4,30051.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.45,30372.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.5,30554.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.55,31054.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.6,31380.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.65,31757.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.7,32007.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.75,32448.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.8,32994.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.85,33390.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.9,34345.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.95,36204.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.975,37659.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,quantile,0.99,39593.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.01,132.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.025,208.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.05,259.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.1,285.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.15,298.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.2,328.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.25,340.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.3,357.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.35,365.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.4,382.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.45,394.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.5,402.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.55,424.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.6,432.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.65,448.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.7,451.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.75,459.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.8,475.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.85,492.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.9,530.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.95,580.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.975,627.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,quantile,0.99,685.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.01,1596.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.025,1876.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.05,2019.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.1,2094.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.15,2133.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.2,2215.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.25,2261.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.3,2311.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.35,2339.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.4,2392.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.45,2430.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.5,2450.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.55,2513.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.6,2540.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.65,2588.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.7,2607.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.75,2644.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.8,2695.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.85,2739.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.9,2853.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.95,3031.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.975,3183.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,quantile,0.99,3375.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.01,3480.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.025,4332.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.05,4818.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.1,5057.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.15,5195.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.2,5453.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.25,5584.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.3,5752.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.35,5829.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.4,5985.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.45,6109.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.5,6180.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.55,6379.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.6,6456.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.65,6622.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.7,6647.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.75,6743.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.8,6894.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.85,7029.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.9,7382.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.95,7879.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.975,8338.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,quantile,0.99,8894.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.01,1574.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.025,2503.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.05,3093.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.1,3364.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.15,3541.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.2,3851.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.25,4020.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.3,4201.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.35,4300.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.4,4487.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.45,4641.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.5,4735.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.55,4974.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.6,5071.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.65,5261.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.7,5290.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.75,5403.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.8,5576.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.85,5751.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.9,6182.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.95,6767.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.975,7337.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,quantile,0.99,7992.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.01,7469.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.025,9771.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.05,11149.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.1,11794.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.15,12163.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.2,12936.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.25,13255.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.3,13703.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.35,13939.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.4,14368.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.45,14703.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.5,14889.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.55,15462.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.6,15668.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.65,16097.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.7,16181.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.75,16388.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.8,16800.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.85,17190.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.9,18188.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.95,19527.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.975,20758.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,quantile,0.99,22287.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.01,1640.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.025,2182.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.05,2495.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.1,2645.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.15,2735.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.2,2899.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.25,2989.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.3,3090.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.35,3140.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.4,3240.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.45,3321.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.5,3369.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.55,3495.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.6,3547.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.65,3652.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.7,3665.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.75,3726.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.8,3821.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.85,3912.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.9,4140.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.95,4452.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.975,4752.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,quantile,0.99,5107.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.01,78.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.025,171.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.05,226.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.1,254.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.15,276.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.2,313.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.25,331.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.3,355.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.35,367.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.4,389.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.45,407.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.5,418.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.55,448.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.6,460.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.65,483.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.7,485.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.75,497.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.8,518.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.85,539.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.9,590.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.95,659.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.975,725.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,quantile,0.99,802.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.01,1194.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.025,1551.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.05,1755.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.1,1855.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.15,1920.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.2,2024.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.25,2092.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.3,2153.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.35,2193.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.4,2262.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.45,2320.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.5,2355.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.55,2438.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.6,2474.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.65,2544.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.7,2557.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.75,2608.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.8,2672.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.85,2731.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.9,2885.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.95,3113.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.975,3334.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,quantile,0.99,3578.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.01,1668.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.025,2037.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.05,2231.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.1,2327.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.15,2389.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.2,2482.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.25,2547.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.3,2615.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.35,2649.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.4,2710.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.45,2766.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.5,2796.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.55,2872.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.6,2908.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.65,2983.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.7,2989.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.75,3041.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.8,3103.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.85,3153.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.9,3294.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.95,3508.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.975,3708.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,quantile,0.99,3937.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.01,320.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.025,505.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.05,625.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.1,680.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.15,717.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.2,775.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.25,815.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.3,851.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.35,871.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.4,908.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.45,940.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.5,961.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.55,1008.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.6,1029.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.65,1069.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.7,1073.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.75,1099.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.8,1134.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.85,1171.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.9,1258.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.95,1377.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.975,1499.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,quantile,0.99,1635.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.01,7672.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.025,8427.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.05,8767.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.1,8957.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.15,9068.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.2,9240.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.25,9373.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.3,9529.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.35,9599.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.4,9741.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.45,9852.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.5,9896.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.55,10039.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.6,10139.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.65,10276.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.7,10324.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.75,10469.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.8,10632.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.85,10717.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.9,10989.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.95,11535.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.975,11952.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,quantile,0.99,12491.0
