target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-08-15,2022-08-20,GM15,quantile,0.45,3670.5
1 wk ahead inc case,2022-08-15,2022-08-20,GM15,quantile,0.5,3825.1
1 wk ahead inc case,2022-08-15,2022-08-20,GM15,quantile,0.55,3925.1
1 wk ahead inc case,2022-08-15,2022-08-20,GM15,quantile,0.6,4023.1
1 wk ahead inc case,2022-08-15,2022-08-20,GM15,quantile,0.65,4046.5
1 wk ahead inc case,2022-08-15,2022-08-20,GM15,quantile,0.7,4365.2
1 wk ahead inc case,2022-08-15,2022-08-20,GM15,quantile,0.75,4457.6
1 wk ahead inc case,2022-08-15,2022-08-20,GM15,quantile,0.8,4711.8
1 wk ahead inc case,2022-08-15,2022-08-20,GM15,quantile,0.85,5239.2
1 wk ahead inc case,2022-08-15,2022-08-20,GM15,quantile,0.9,5543.7
1 wk ahead inc case,2022-08-15,2022-08-20,GM15,quantile,0.95,6344.7
1 wk ahead inc case,2022-08-15,2022-08-20,GM15,quantile,0.975,7371.0
1 wk ahead inc case,2022-08-15,2022-08-20,GM15,quantile,0.99,9008.3
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.01,1053.4
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.025,1697.5
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.05,3648.9
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.1,5472.2
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.15,6584.4
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.2,7442.9
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.25,8150.5
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.3,8675.8
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.35,8903.1
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.4,9135.7
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.45,9555.7
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.5,9755.1
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.55,10019.1
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.6,10137.4
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.65,10206.1
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.7,10652.1
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.75,10957.4
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.8,11258.2
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.85,12086.5
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.9,12721.2
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.95,14169.9
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.975,15963.0
1 wk ahead inc case,2022-08-15,2022-08-20,GM16,quantile,0.99,18915.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.01,144.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.025,698.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.05,2215.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.1,3112.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.15,3769.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.2,4427.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.25,5388.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.3,5745.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.35,6329.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.4,6831.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.45,7267.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.5,7522.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.55,8257.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.6,8868.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.65,9426.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.7,9457.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.75,10747.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.8,12532.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.85,14524.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.9,15877.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.95,19527.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.975,24545.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM01,quantile,0.99,34152.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.01,537.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.025,1589.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.05,3851.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.1,4971.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.15,5797.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.2,6519.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.25,7634.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.3,8092.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.35,8861.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.4,9535.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.45,11012.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.5,12012.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.55,13516.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.6,14965.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.65,15112.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.7,15709.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.75,17544.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.8,19754.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.85,22074.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.9,23687.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.95,27900.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.975,33898.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM02,quantile,0.99,45252.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.01,505.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.025,597.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.05,741.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.1,907.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.15,969.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.2,1125.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.25,1245.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.3,1448.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.35,1543.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.4,1661.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.45,1769.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.5,1817.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.55,1916.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.6,1985.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.65,2022.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.7,2038.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.75,2138.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.8,2254.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.85,2372.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.9,2458.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.95,2685.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.975,2990.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM03,quantile,0.99,3590.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.01,1509.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.025,1768.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.05,2176.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.1,2621.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.15,2805.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.2,3274.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.25,3584.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.3,4151.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.35,4414.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.4,4718.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.45,5026.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.5,5168.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.55,5413.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.6,5609.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.65,5694.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.7,5744.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.75,6011.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.8,6335.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.85,6656.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.9,6867.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.95,7473.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.975,8326.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM04,quantile,0.99,9926.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.01,2608.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.025,3250.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.05,4354.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.1,5461.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.15,5946.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.2,6821.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.25,7870.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.3,9782.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.35,10600.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.4,11580.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.45,12622.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.5,13111.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.55,13963.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.6,14627.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.65,14949.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.7,15148.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.75,16049.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.8,17123.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.85,18222.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.9,19042.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.95,21110.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.975,24003.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM05,quantile,0.99,29481.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.01,11717.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.025,13358.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.05,15625.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.1,17924.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.15,18892.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.2,21002.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.25,22427.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.3,24808.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.35,25911.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.4,27346.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.45,28665.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.5,29191.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.55,30358.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.6,31201.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.65,31609.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.7,31792.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.75,32949.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.8,34359.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.85,35701.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.9,36772.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.95,39361.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.975,42987.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM06,quantile,0.99,50138.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.01,25720.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.025,29401.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.05,34412.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.1,39438.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.15,41692.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.2,46251.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.25,49544.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.3,54828.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.35,57389.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.4,60511.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.45,63396.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.5,64733.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.55,67266.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.6,69100.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.65,70094.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.7,70571.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.75,73177.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.8,76237.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.85,79261.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.9,81641.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.95,87588.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.975,95766.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM07,quantile,0.99,111517.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.01,2019.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.025,2461.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.05,3188.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.1,4108.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.15,4447.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.2,5181.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.25,5892.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.3,7115.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.35,7691.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.4,8366.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.45,9026.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.5,9343.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.55,9906.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.6,10328.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.65,10553.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.7,10654.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.75,11256.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.8,11953.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.85,12671.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.9,13167.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.95,14542.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.975,16420.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM08,quantile,0.99,19964.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.01,127.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.025,238.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.05,440.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.1,531.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.15,594.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.2,675.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.25,764.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.3,989.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.35,1097.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.4,1225.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.45,1380.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.5,1456.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.55,1585.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.6,1692.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.65,1736.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.7,1771.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.75,1910.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.8,2078.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.85,2255.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.9,2375.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.95,2697.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.975,3154.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM09,quantile,0.99,4005.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.01,4947.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.025,5653.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.05,6565.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.1,7432.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.15,7778.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.2,8515.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.25,9058.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.3,9909.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.35,10314.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.4,10825.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.45,11270.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.5,11461.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.55,11902.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.6,12191.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.65,12368.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.7,12411.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.75,12842.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.8,13342.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.85,13826.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.9,14209.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.95,15180.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.975,16479.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM10,quantile,0.99,19073.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.01,3573.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.025,4029.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.05,4740.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.1,5415.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.15,5773.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.2,6373.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.25,6826.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.3,7576.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.35,7963.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.4,8357.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.45,8780.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.5,9020.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.55,9322.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.6,9579.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.65,9706.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.7,9811.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.75,10180.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.8,10589.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.85,11027.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.9,11325.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.95,12179.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.975,13361.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM11,quantile,0.99,15471.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.01,2244.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.025,2566.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.05,3010.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.1,3459.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.15,3661.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.2,4068.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.25,4364.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.3,4840.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.35,5068.5
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.4,5346.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.45,5605.4
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.5,5725.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.55,5951.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.6,6116.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.65,6205.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.7,6245.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.75,6477.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.8,6754.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.85,7027.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.9,7235.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.95,7768.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.975,8505.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM12,quantile,0.99,9914.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.01,1755.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.025,2073.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.05,2756.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.1,3459.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.15,3941.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.2,4581.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.25,5201.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.3,6472.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.35,7082.0
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.4,7680.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.45,8466.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.5,8917.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.55,9283.9
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.6,9733.7
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.65,9802.1
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.7,10086.3
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.75,10751.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.8,11357.6
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.85,12091.8
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.9,12513.2
2 wk ahead inc case,2022-08-15,2022-08-27,GM13,quantile,0.95,13906.6
