target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.95,12053.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.975,12993.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.99,14425.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.01,4654.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.025,5308.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.05,5709.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.1,6040.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.15,6273.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.2,6560.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.25,6804.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.3,6956.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.35,7104.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.4,7300.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.45,7444.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.5,7547.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.55,7728.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.6,7839.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.65,7901.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.7,8065.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.75,8142.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.8,8352.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.85,8540.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.9,8857.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.95,9178.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.975,9656.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.99,10403.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.01,9770.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.025,10410.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.05,10804.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.1,11109.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.15,11328.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.2,11635.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.25,11852.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.3,12009.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.35,12159.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.4,12355.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.45,12487.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.5,12589.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.55,12758.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.6,12876.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.65,12942.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.7,13094.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.75,13173.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.8,13366.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.85,13559.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.9,13866.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.95,14153.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.975,14622.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.99,15364.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.01,6584.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.025,7592.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.05,8177.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.1,8720.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.15,9126.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.2,9560.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.25,9941.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.3,10263.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.35,10499.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.4,10733.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.45,10972.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.5,11140.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.55,11400.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.6,11569.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.65,11752.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.7,11872.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.75,12037.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.8,12330.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.85,12643.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.9,13126.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.95,13719.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.975,14459.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.99,15584.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.01,2030.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.025,2639.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.05,3341.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.1,3751.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.15,4274.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.2,4634.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.25,4903.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.3,5051.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.35,5070.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.4,5246.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.45,5610.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.5,6084.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.55,6661.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.6,6853.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.65,7847.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.7,8366.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.75,10058.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.8,11091.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.85,12291.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.9,14512.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.95,16060.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.975,18618.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.99,23009.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.01,1919.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.025,2401.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.05,3089.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.1,3348.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.15,3741.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.2,4078.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.25,4358.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.3,4515.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.35,4550.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.4,4690.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.45,4982.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.5,5333.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.55,5531.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.6,5718.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.65,5889.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.7,6082.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.75,6322.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.8,6452.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.85,7074.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.9,7242.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.95,8151.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.975,9665.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.99,14457.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.01,1290.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.025,1518.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.05,1631.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.1,1721.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.15,1775.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.2,1875.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.25,1974.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.3,2059.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.35,2155.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.4,2199.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.45,2290.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.5,2332.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.55,2350.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.6,2364.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.65,2440.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.7,2471.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.75,2563.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.8,2624.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.85,2691.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.9,2820.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.95,2909.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.975,3071.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.99,3328.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.01,5242.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.025,5893.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.05,6220.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.1,6501.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.15,6649.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.2,6936.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.25,7223.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.3,7442.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.35,7710.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.4,7836.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.45,8094.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.5,8210.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.55,8274.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.6,8310.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.65,8522.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.7,8614.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.75,8875.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.8,9051.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.85,9244.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.9,9604.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.95,9861.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.975,10306.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.99,11024.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.01,216.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.025,424.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.05,878.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.1,1143.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.15,1352.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.2,1769.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.25,1929.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.3,2542.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.35,3330.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.4,3733.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.45,4572.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.5,4957.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.55,5104.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.6,5298.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.65,6003.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.7,6305.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.75,7138.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.8,7730.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.85,8353.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.9,9498.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.95,10351.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.975,11865.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.99,14274.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.01,241.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.025,1427.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.05,1911.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.1,2189.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.15,2283.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.2,3133.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.25,4211.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.3,5239.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.35,6322.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.4,6807.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.45,7840.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.5,8293.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.55,8420.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.6,8616.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.65,9504.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.7,9854.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.75,10848.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.8,11559.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.85,12269.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.9,13724.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.95,14710.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.975,16640.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.99,19584.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.01,4212.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.025,8476.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.05,10691.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.1,12934.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.15,13996.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.2,16716.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.25,19350.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.3,21569.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.35,24131.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.4,25315.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.45,27755.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.5,28883.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.55,29374.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.6,29843.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.65,31839.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.7,32674.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.75,35149.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.8,36795.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.85,38621.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.9,42017.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.95,44430.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.975,48681.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.99,55619.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.01,298.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.025,447.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.05,648.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.1,743.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.15,863.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.2,964.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.25,1044.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.3,1099.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.35,1139.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.4,1162.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.45,1412.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.5,1613.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.55,1742.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.6,1819.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.65,2271.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.7,2455.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.75,3006.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.8,3372.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.85,3771.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.9,4534.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.95,5059.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.975,6046.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.99,7611.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.01,139.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.025,171.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.05,215.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.1,228.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.15,259.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.2,293.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.25,313.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.3,337.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.35,362.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.4,412.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.45,530.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.5,595.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.55,622.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.6,642.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.65,753.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.7,801.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.75,935.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.8,1023.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.85,1129.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.9,1306.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.95,1433.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.975,1668.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.99,2043.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.01,1570.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.025,2392.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.05,2824.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.1,3228.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.15,3440.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.2,3795.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.25,4186.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.3,4551.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.35,4936.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.4,5100.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.45,5487.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.5,5639.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.55,5676.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.6,5743.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.65,6073.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.7,6200.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.75,6553.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.8,6809.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.85,7044.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.9,7578.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.95,7929.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.975,8635.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.99,9693.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.01,3876.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.025,4843.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.05,5311.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.1,5760.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.15,5907.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.2,6332.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.25,6769.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.3,6987.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.35,7438.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.4,7600.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.45,7962.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.5,8141.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.55,8275.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.6,8293.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.65,8594.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.7,8737.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.75,9157.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.8,9413.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.85,9715.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.9,10225.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.95,10602.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.975,11197.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.99,12192.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.01,6942.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.025,7542.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.05,7834.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.1,8124.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.15,8208.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.2,8458.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.25,8727.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.3,8865.9
