target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.95,46588.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.975,47733.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.99,49566.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.01,24613.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.025,25363.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.05,25739.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.1,26077.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.15,26296.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.2,26643.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.25,26962.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.3,27129.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.35,27368.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.4,27531.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.45,27685.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.5,27812.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.55,27963.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.6,28056.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.65,28171.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.7,28196.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.75,28366.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.8,28677.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.85,28802.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.9,29213.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.95,29610.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.975,30235.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.99,31247.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.01,10763.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.025,11489.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.05,11829.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.1,12136.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.15,12398.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.2,12737.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.25,13012.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.3,13183.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.35,13434.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.4,13551.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.45,13727.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.5,13865.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.55,13986.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.6,14100.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.65,14212.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.7,14219.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.75,14388.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.8,14681.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.85,14807.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.9,15186.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.95,15579.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.975,16195.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.99,17140.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.01,94468.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.025,95739.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.05,96450.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.1,97079.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.15,97216.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.2,97871.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.25,98325.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.3,98665.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.35,98896.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.4,99440.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.45,99553.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.5,99658.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.55,100023.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.6,100159.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.65,100331.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.7,100520.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.75,100611.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.8,101149.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.85,101324.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.9,102112.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.95,102725.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.975,103625.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.99,105516.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.01,222328.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.025,227554.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.05,229436.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.1,231206.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.15,231403.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.2,233423.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.25,236423.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.3,237380.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.35,239928.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.4,241086.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.45,242334.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.5,242862.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.55,243785.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.6,243911.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.65,245513.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.7,246032.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.75,248360.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.8,249717.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.85,251880.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.9,254252.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.95,255769.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.975,258584.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.99,265492.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.01,333221.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.025,339395.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.05,341560.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.1,343772.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.15,343853.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.2,346300.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.25,349979.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.3,350970.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.35,354126.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.4,355415.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.45,356788.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.5,357420.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.55,358638.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.6,358796.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.65,360591.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.7,361244.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.75,364093.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.8,365661.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.85,368305.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.9,371099.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.95,372871.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.975,376114.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.99,384303.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.01,13721.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.025,14035.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.05,14135.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.1,14260.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.15,14271.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.2,14396.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.25,14593.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.3,14623.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.35,14801.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.4,14857.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.45,14942.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.5,14966.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.55,15037.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.6,15041.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.65,15134.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.7,15160.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.75,15316.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.8,15395.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.85,15536.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.9,15685.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.95,15769.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.975,15935.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.99,16365.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.01,65496.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.025,66341.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.05,66573.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.1,66937.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.15,66998.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.2,67297.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.25,67859.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.3,67898.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.35,68417.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.4,68541.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.45,68750.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.5,68804.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.55,69043.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.6,69043.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.65,69258.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.7,69350.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.75,69788.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.8,69991.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.85,70391.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.9,70787.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.95,71003.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.975,71426.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.99,72607.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.01,157198.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.025,160178.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.05,161192.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.1,162335.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.15,162364.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.2,163514.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.25,165251.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.3,165678.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.35,167204.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.4,167753.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.45,168510.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.5,168747.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.55,169397.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.6,169409.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.65,170316.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.7,170600.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.75,171981.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.8,172737.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.85,173989.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.9,175330.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.95,176149.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.975,177716.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.99,181710.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.01,129090.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.025,132927.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.05,134301.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.1,135677.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.15,135803.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.2,137197.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.25,139215.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.3,139963.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.35,141690.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.4,142438.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.45,143545.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.5,143799.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.55,144492.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.6,144498.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.65,145813.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.7,146130.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.75,147766.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.8,148767.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.85,150192.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.9,151901.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.95,152977.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.975,155075.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.99,160178.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.01,444464.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.025,452961.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.05,455859.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.1,459064.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.15,459151.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.2,462437.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.25,467379.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.3,468681.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.35,472928.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.4,474609.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.45,476771.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.5,477498.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.55,479242.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.6,479268.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.65,481860.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.7,482700.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.75,486565.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.8,488726.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.85,492279.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.9,496135.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.95,498472.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.975,503006.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.99,514320.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.01,64633.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.025,66601.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.05,67325.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.1,67985.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.15,68073.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.2,68787.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.25,69819.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.3,70225.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.35,71110.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.4,71517.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.45,72039.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.5,72191.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.55,72529.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.6,72554.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.65,73213.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.7,73395.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.75,74218.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.8,74737.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.85,75479.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.9,76338.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.95,76909.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.975,77985.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.99,80573.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.01,17903.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.025,18376.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.05,18547.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.1,18712.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.15,18724.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.2,18904.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.25,19159.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.3,19249.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.35,19472.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.4,19566.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.45,19688.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.5,19726.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.55,19813.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.6,19819.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.65,19974.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.7,20017.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.75,20223.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.8,20345.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.85,20531.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.9,20739.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.95,20875.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.975,21130.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.99,21754.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.01,26874.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.025,28249.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.05,28733.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.1,29289.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.15,29290.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.2,29813.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.25,30554.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.3,30784.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.35,31440.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.4,31680.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.45,32122.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.5,32195.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.55,32459.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.6,32475.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.65,32947.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.7,33036.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.75,33651.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.8,34016.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.85,34535.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.9,35160.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.95,35542.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.975,36288.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.99,38162.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.01,53021.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.025,54221.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.05,54651.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.1,55082.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.15,55085.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.2,55573.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.25,56248.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.3,56456.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.35,57068.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.4,57290.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.45,57563.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.5,57667.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.55,57909.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.6,57944.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.65,58317.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.7,58430.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.75,58984.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.8,59289.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.85,59785.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.9,60311.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.95,60661.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.975,61285.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.99,62882.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.01,26706.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.025,27478.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.05,27753.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.1,28023.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.15,28051.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.2,28340.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.25,28746.3
