target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-05-02,2022-05-14,GM13,quantile,0.975,22991.2
2 wk ahead inc case,2022-05-02,2022-05-14,GM13,quantile,0.99,28170.0
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.01,844.7
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.025,1082.9
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.05,1355.0
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.1,1690.1
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.15,1852.4
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.2,2538.9
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.25,2873.3
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.3,3565.6
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.35,3891.9
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.4,4580.0
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.45,4888.8
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.5,5317.8
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.55,5704.4
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.6,5965.3
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.65,6036.5
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.7,6045.6
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.75,6203.5
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.8,7030.0
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.85,7512.4
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.9,8213.4
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.95,9048.9
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.975,10657.2
2 wk ahead inc case,2022-05-02,2022-05-14,GM14,quantile,0.99,13556.1
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.01,281.3
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.025,423.8
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.05,646.0
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.1,703.9
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.15,893.6
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.2,1125.0
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.25,1346.4
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.3,1678.1
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.35,1806.1
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.4,2265.8
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.45,2539.6
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.5,2954.6
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.55,3322.9
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.6,3600.0
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.65,3611.2
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.7,3684.9
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.75,3839.0
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.8,4605.7
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.85,5095.3
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.9,5729.9
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.95,6538.5
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.975,8134.6
2 wk ahead inc case,2022-05-02,2022-05-14,GM15,quantile,0.99,10826.7
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.01,15402.5
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.025,17611.7
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.05,18666.2
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.1,20521.2
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.15,21235.3
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.2,23190.6
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.25,24072.4
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.3,25287.5
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.35,25889.3
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.4,27087.6
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.45,27553.4
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.5,28240.9
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.55,28913.9
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.6,29310.7
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.65,29345.2
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.7,29497.6
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.75,29686.5
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.8,31030.9
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.85,31816.5
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.9,33075.4
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.95,34567.3
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.975,37074.0
2 wk ahead inc case,2022-05-02,2022-05-14,GM16,quantile,0.99,42001.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.01,2386.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.025,3596.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.05,6996.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.1,7050.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.15,7209.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.2,12161.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.25,12189.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.3,16833.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.35,17035.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.4,23508.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.45,25983.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.5,27952.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.55,28710.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.6,29142.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.65,31445.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.7,33018.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.75,38056.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.8,38710.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.85,42641.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.9,49185.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.95,52402.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.975,59810.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM01,quantile,0.99,74087.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.01,44545.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.025,52656.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.05,62349.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.1,63773.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.15,64649.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.2,73266.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.25,75153.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.3,79415.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.35,82883.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.4,90825.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.45,93634.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.5,96098.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.55,96890.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.6,97595.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.65,100214.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.7,102121.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.75,108135.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.8,108829.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.85,113878.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.9,121457.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.95,125316.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.975,134058.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM02,quantile,0.99,150866.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.01,38.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.025,62.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.05,169.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.1,192.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.15,222.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.2,271.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.25,340.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.3,391.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.35,402.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.4,443.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.45,471.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.5,504.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.55,534.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.6,556.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.65,558.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.7,604.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.75,645.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.8,670.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.85,795.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.9,840.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.95,911.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.975,1129.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM03,quantile,0.99,1838.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.01,21259.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.025,22516.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.05,23819.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.1,24230.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.15,24239.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.2,25384.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.25,25774.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.3,26219.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.35,26824.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.4,27821.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.45,28287.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.5,28683.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.55,28697.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.6,28772.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.65,29237.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.7,29462.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.75,30319.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.8,30447.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.85,31137.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.9,32199.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.95,32686.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.975,33933.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM04,quantile,0.99,36349.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.01,6361.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.025,8263.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.05,11961.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.1,13061.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.15,13222.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.2,16983.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.25,17955.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.3,19625.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.35,21586.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.4,24947.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.45,26602.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.5,27761.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.55,27994.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.6,28275.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.65,29842.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.7,30626.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.75,33444.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.8,33997.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.85,36227.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.9,39663.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.95,41486.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.975,45747.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM05,quantile,0.99,54022.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.01,10460.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.025,13197.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.05,17960.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.1,19763.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.15,19846.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.2,24434.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.25,26073.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.3,27904.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.35,30607.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.4,34747.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.45,36936.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.5,38602.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.55,38694.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.6,38927.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.65,41018.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.7,41939.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.75,45609.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.8,46246.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.85,49076.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.9,53682.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.95,55754.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.975,61165.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM06,quantile,0.99,71622.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.01,7033.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.025,11216.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.05,16807.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.1,18553.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.15,19544.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.2,30435.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.25,31064.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.3,37756.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.35,41244.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.4,51253.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.45,55844.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.5,58950.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.55,60003.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.6,60639.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.65,64790.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.7,67253.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.75,75175.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.8,76592.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.85,82732.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.9,92871.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.95,98156.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.975,110260.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM07,quantile,0.99,133636.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.01,4120.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.025,5406.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.05,7886.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.1,8620.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.15,8693.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.2,11120.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.25,11800.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.3,12904.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.35,14154.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.4,16343.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.45,17436.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.5,18175.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.55,18348.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.6,18495.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.65,19512.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.7,20028.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.75,21851.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.8,22203.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.85,23611.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.9,25892.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.95,27062.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.975,29835.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM08,quantile,0.99,35208.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.01,100.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.025,127.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.05,288.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.1,326.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.15,375.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.2,449.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.25,569.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.3,643.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.35,660.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.4,719.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.45,756.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.5,808.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.55,851.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.6,886.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.65,892.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.7,956.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.75,1060.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.8,1179.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.85,1380.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.9,1632.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.95,1849.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.975,2414.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM09,quantile,0.99,3746.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.01,8884.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.025,10898.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.05,12914.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.1,13627.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.15,13702.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.2,15356.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.25,15992.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.3,16624.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.35,17620.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.4,19029.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.45,19886.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.5,20466.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.55,20500.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.6,20572.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.65,21383.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.7,21683.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.75,22995.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.8,23264.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.85,24227.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.9,25865.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.95,26618.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.975,28592.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM10,quantile,0.99,32443.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.01,4088.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.025,5418.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.05,7163.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.1,7428.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.15,7488.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.2,9117.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.25,9426.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.3,10237.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.35,10915.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.4,12369.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.45,12959.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.5,13360.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.55,13545.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.6,13728.6
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.65,14267.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.7,14634.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.75,15709.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.8,15949.8
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.85,16880.5
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.9,18167.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.95,18998.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.975,20705.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM11,quantile,0.99,24003.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.01,20.1
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.025,21.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.05,176.0
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.1,246.7
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.15,278.3
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.2,378.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.25,524.2
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.3,652.9
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.35,672.4
3 wk ahead inc case,2022-05-02,2022-05-21,GM12,quantile,0.4,769.8
