target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.55,2243.7
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.6,2275.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.65,2313.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.7,2362.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.75,2400.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.8,2462.7
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.85,2538.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.9,2625.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.95,2759.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.975,2924.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,quantile,0.99,3169.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.01,1464.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.025,1861.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.05,2268.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.1,2491.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.15,2600.1
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.2,2697.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.25,2785.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.3,2841.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.35,2905.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.4,2980.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.45,3037.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.5,3064.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.55,3122.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.6,3179.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.65,3250.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.7,3320.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.75,3386.1
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.8,3474.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.85,3608.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.9,3752.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.95,3992.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.975,4211.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,quantile,0.99,4632.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.01,4132.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.025,5393.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.05,6427.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.1,6923.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.15,7242.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.2,7622.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.25,7980.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.3,8357.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.35,8579.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.4,8885.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.45,9201.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.5,9435.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.55,9774.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.6,9956.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.65,10189.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.7,10323.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.75,10631.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.8,11047.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.85,11537.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.9,12146.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.95,13040.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.975,13948.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,quantile,0.99,15146.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.01,4867.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.025,6196.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.05,7424.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.1,8018.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.15,8395.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.2,8849.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.25,9268.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.3,9737.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.35,10027.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.4,10395.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.45,10778.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.5,11066.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.55,11474.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.6,11693.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.65,11983.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.7,12158.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.75,12551.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.8,13057.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.85,13639.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.9,14371.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.95,15488.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.975,16603.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,quantile,0.99,18039.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.01,218.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.025,277.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.05,334.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.1,367.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.15,387.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.2,412.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.25,436.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.3,459.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.35,473.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.4,494.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.45,515.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.5,530.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.55,553.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.6,564.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.65,579.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.7,587.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.75,608.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.8,635.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.85,669.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.9,709.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.95,766.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.975,825.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,quantile,0.99,902.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.01,31.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.025,59.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.05,96.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.1,127.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.15,141.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.2,168.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.25,193.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.3,211.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.35,220.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.4,252.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.45,292.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.5,326.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.55,378.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.6,412.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.65,440.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.7,456.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.75,498.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.8,561.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.85,634.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.9,728.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.95,857.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.975,995.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,quantile,0.99,1184.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.01,1157.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.025,1639.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.05,2167.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.1,2401.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.15,2592.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.2,2789.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.25,2969.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.3,3183.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.35,3301.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.4,3447.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.45,3619.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.5,3745.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.55,3914.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.6,4012.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.65,4139.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.7,4202.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.75,4356.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.8,4568.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.85,4807.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.9,5124.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.95,5582.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.975,6066.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,quantile,0.99,6697.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.01,375.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.025,716.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.05,1024.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.1,1253.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.15,1425.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.2,1627.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.25,1854.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.3,2088.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.35,2231.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.4,2404.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.45,2611.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.5,2752.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.55,2961.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.6,3080.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.65,3224.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.7,3294.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.75,3476.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.8,3722.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.85,4017.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.9,4394.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.95,4940.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.975,5533.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,quantile,0.99,6301.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.01,1568.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.025,2678.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.05,3735.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.1,4287.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.15,4802.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.2,5378.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.25,5857.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.3,6439.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.35,6754.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.4,7155.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.45,7638.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.5,7955.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.55,8444.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.6,8720.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.65,9070.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.7,9228.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.75,9614.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.8,10209.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.85,10878.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.9,11772.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.95,13008.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.975,14290.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,quantile,0.99,16097.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.01,628.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.025,925.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.05,1247.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.1,1395.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.15,1518.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.2,1636.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.25,1762.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.3,1892.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.35,1966.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.4,2060.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.45,2168.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.5,2248.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.55,2356.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.6,2418.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.65,2496.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.7,2536.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.75,2634.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.8,2767.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.85,2923.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.9,3123.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.95,3414.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.975,3728.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,quantile,0.99,4129.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.01,74.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.025,143.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.05,200.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.1,230.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.15,258.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.2,285.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.25,312.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.3,343.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.35,360.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.4,380.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.45,405.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.5,424.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.55,448.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.6,462.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.65,481.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.7,489.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.75,510.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.8,540.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.85,575.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.9,621.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.95,687.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.975,758.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,quantile,0.99,851.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.01,41.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.025,95.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.05,170.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.1,241.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.15,286.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.2,333.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.25,400.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.3,472.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.35,524.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.4,582.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.45,651.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.5,699.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.55,768.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.6,808.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.65,857.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.7,881.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.75,944.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.8,1024.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.85,1126.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.9,1250.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.95,1444.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.975,1658.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,quantile,0.99,1917.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.01,649.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.025,943.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.05,1138.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.1,1227.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.15,1302.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.2,1362.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.25,1433.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.3,1517.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.35,1571.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.4,1623.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.45,1685.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.5,1738.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.55,1796.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.6,1831.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.65,1880.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.7,1907.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.75,1972.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.8,2045.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.85,2129.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.9,2245.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.95,2429.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.975,2629.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,quantile,0.99,2859.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.01,150.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.025,250.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.05,342.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.1,398.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.15,444.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.2,480.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.25,535.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.3,582.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.35,611.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.4,648.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.45,688.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.5,720.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.55,761.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.6,785.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.65,813.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.7,829.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.75,870.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.8,919.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.85,981.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.9,1055.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.95,1171.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.975,1299.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,quantile,0.99,1450.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.01,2743.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.025,3330.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.05,3680.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.1,3857.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.15,3977.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.2,4097.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.25,4197.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.3,4364.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.35,4468.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.4,4569.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.45,4680.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.5,4778.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.55,4870.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.6,4945.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.65,5037.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.7,5105.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.75,5246.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.8,5382.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.85,5522.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.9,5723.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.95,6101.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.975,6453.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,quantile,0.99,6855.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.01,358.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.025,552.3
