target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-09-12,2022-09-24,GM13,quantile,0.95,13888.0
2 wk ahead inc case,2022-09-12,2022-09-24,GM13,quantile,0.975,16289.1
2 wk ahead inc case,2022-09-12,2022-09-24,GM13,quantile,0.99,18575.5
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.01,1446.7
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.025,1860.1
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.05,2239.1
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.1,2843.8
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.15,3090.1
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.2,3443.6
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.25,3870.5
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.3,4443.2
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.35,4784.0
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.4,5071.0
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.45,5358.7
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.5,5544.7
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.55,5706.4
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.6,5905.8
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.65,5906.3
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.7,6140.5
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.75,6431.2
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.8,6604.3
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.85,7025.0
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.9,7420.2
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.95,7886.4
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.975,9156.2
2 wk ahead inc case,2022-09-12,2022-09-24,GM14,quantile,0.99,10440.5
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.01,1607.0
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.025,2060.2
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.05,2447.0
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.1,3027.7
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.15,3288.1
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.2,3615.0
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.25,4028.9
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.3,4589.2
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.35,4928.7
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.4,5193.5
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.45,5503.6
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.5,5734.5
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.55,5853.7
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.6,6025.2
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.65,6033.5
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.7,6281.7
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.75,6572.4
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.8,6718.3
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.85,7148.3
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.9,7547.8
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.95,8017.5
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.975,9271.3
2 wk ahead inc case,2022-09-12,2022-09-24,GM15,quantile,0.99,10471.0
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.01,1102.9
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.025,1602.0
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.05,1970.7
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.1,2844.1
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.15,3138.2
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.2,3632.6
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.25,4425.4
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.3,5328.4
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.35,5847.0
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.4,6364.4
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.45,6801.7
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.5,7006.1
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.55,7398.9
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.6,7715.6
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.65,7729.7
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.7,8096.1
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.75,8569.4
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.8,8872.2
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.85,9564.3
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.9,10225.8
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.95,11059.1
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.975,13088.9
2 wk ahead inc case,2022-09-12,2022-09-24,GM16,quantile,0.99,15372.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.01,506.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.025,1988.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.05,3808.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.1,5195.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.15,5602.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.2,8561.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.25,10118.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.3,12667.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.35,14147.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.4,16247.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.45,17054.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.5,18784.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.55,19491.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.6,20455.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.65,22768.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.7,22975.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.75,26533.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.8,27532.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.85,31937.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.9,35600.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.95,37241.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.975,47570.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM01,quantile,0.99,56783.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.01,2689.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.025,5190.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.05,8634.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.1,10025.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.15,11629.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.2,17792.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.25,20228.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.3,23331.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.35,26120.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.4,27743.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.45,29567.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.5,31786.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.55,32777.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.6,33754.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.65,36764.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.7,36786.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.75,41340.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.8,42361.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.85,47828.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.9,52365.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.95,54133.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.975,66668.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM02,quantile,0.99,77592.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.01,1406.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.025,1772.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.05,2083.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.1,2310.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.15,2368.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.2,2721.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.25,2836.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.3,2975.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.35,3168.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.4,3249.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.45,3355.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.5,3453.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.55,3513.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.6,3567.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.65,3709.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.7,3723.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.75,3957.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.8,4022.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.85,4290.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.9,4524.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.95,4628.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.975,5264.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM03,quantile,0.99,5846.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.01,78.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.025,311.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.05,611.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.1,831.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.15,908.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.2,1307.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.25,1497.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.3,1939.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.35,2185.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.4,2514.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.45,2629.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.5,2918.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.55,3042.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.6,3191.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.65,3603.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.7,3631.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.75,4211.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.8,4391.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.85,5116.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.9,5723.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.95,6006.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.975,7715.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM04,quantile,0.99,9262.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.01,2675.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.025,5369.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.05,7283.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.1,8663.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.15,9216.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.2,12542.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.25,13478.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.3,14820.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.35,16624.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.4,17290.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.45,18305.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.5,19238.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.55,19771.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.6,20265.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.65,21721.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.7,21745.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.75,23939.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.8,24537.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.85,27061.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.9,29177.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.95,30120.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.975,36037.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM05,quantile,0.99,41432.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.01,8505.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.025,12176.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.05,15434.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.1,18090.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.15,18801.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.2,22972.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.25,24235.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.3,25948.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.35,28267.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.4,29182.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.45,30457.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.5,31683.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.55,32454.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.6,32967.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.65,34782.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.7,34888.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.75,37643.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.8,38414.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.85,41606.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.9,44448.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.95,45640.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.975,53179.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM06,quantile,0.99,60008.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.01,2416.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.025,4582.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.05,8323.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.1,11098.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.15,11776.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.2,15079.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.25,17402.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.3,21073.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.35,23640.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.4,26704.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.45,27784.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.5,30354.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.55,31836.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.6,33303.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.65,37329.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.7,37484.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.75,43652.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.8,45404.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.85,52484.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.9,58501.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.95,61236.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.975,77927.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM07,quantile,0.99,93305.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.01,2496.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.025,4321.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.05,5777.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.1,6868.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.15,7234.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.2,9374.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.25,9952.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.3,10834.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.35,11990.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.4,12414.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.45,13100.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.5,13675.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.55,14014.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.6,14366.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.65,15270.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.7,15315.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.75,16709.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.8,17118.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.85,18724.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.9,20072.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.95,20722.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.975,24512.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM08,quantile,0.99,28041.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.01,541.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.025,981.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.05,1314.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.1,1554.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.15,1640.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.2,2170.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.25,2318.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.3,2530.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.35,2807.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.4,2920.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.45,3069.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.5,3223.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.55,3301.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.6,3380.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.65,3608.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.7,3610.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.75,3953.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.8,4040.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.85,4441.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.9,4776.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.95,4917.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.975,5851.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM09,quantile,0.99,6687.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.01,382.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.025,804.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.05,1398.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.1,1881.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.15,2002.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.2,2953.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.25,3395.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.3,4057.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.35,4515.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.4,4979.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.45,5310.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.5,5711.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.55,5943.1
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.6,6187.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.65,6768.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.7,6852.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.75,7773.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.8,8088.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.85,9187.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.9,10141.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.95,10614.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.975,13257.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM10,quantile,0.99,15736.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.01,1461.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.025,2563.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.05,3459.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.1,4099.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.15,4264.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.2,5683.0
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.25,6055.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.3,6572.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.35,7317.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.4,7535.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.45,7981.5
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.5,8325.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.55,8542.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.6,8787.3
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.65,9370.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.7,9418.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.75,10304.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.8,10550.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.85,11583.7
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.9,12389.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.95,12771.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.975,15145.9
3 wk ahead inc case,2022-09-12,2022-10-01,GM11,quantile,0.99,17384.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.01,792.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.025,1532.2
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.05,2034.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.1,2411.4
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.15,2547.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.2,3397.8
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.25,3639.6
3 wk ahead inc case,2022-09-12,2022-10-01,GM12,quantile,0.3,3979.8
