target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.65,229.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.7,248.8
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.75,269.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.8,294.6
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.85,328.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.9,379.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.95,482.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.975,618.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,quantile,0.99,813.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.01,472.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.025,803.7
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.05,1093.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.1,1229.8
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.15,1338.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.2,1409.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.25,1465.2
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.3,1523.8
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.35,1570.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.4,1599.2
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.45,1628.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.5,1657.4
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.55,1699.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.6,1726.7
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.65,1763.2
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.7,1803.7
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.75,1852.8
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.8,1906.9
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.85,1984.8
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.9,2094.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.95,2301.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.975,2566.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,quantile,0.99,2940.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.025,32.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.05,414.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.1,796.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.15,1125.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.2,1357.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.25,1588.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.3,1772.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.35,1924.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.4,2064.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.45,2172.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.5,2310.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.55,2424.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.6,2546.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.65,2665.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.7,2814.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.75,3020.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.8,3183.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.85,3441.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.9,3847.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.95,4698.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.975,5791.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,quantile,0.99,7267.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.025,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.05,262.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.1,602.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.15,944.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.2,1199.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.25,1426.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.3,1628.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.35,1792.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.4,1951.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.45,2083.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.5,2256.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.55,2371.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.6,2516.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.65,2652.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.7,2834.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.75,3082.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.8,3276.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.85,3571.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.9,4051.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.95,5059.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.975,6358.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,quantile,0.99,8077.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.01,0.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.025,19.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.05,71.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.1,102.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.15,129.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.2,146.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.25,163.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.3,177.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.35,188.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.4,197.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.45,205.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.5,214.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.55,222.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.6,231.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.65,240.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.7,250.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.75,264.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.8,276.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.85,294.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.9,322.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.95,378.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.975,448.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,quantile,0.99,545.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.01,112.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.025,340.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.05,549.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.1,682.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.15,767.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.2,821.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.25,873.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.3,929.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.35,961.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.4,995.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.45,1022.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.5,1050.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.55,1080.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.6,1110.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.65,1141.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.7,1176.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.75,1221.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.8,1265.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.85,1325.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.9,1413.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.95,1591.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.975,1801.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,quantile,0.99,2104.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.025,32.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.05,350.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.1,593.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.15,813.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.2,954.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.25,1094.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.3,1211.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.35,1298.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.4,1386.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.45,1454.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.5,1544.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.55,1606.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.6,1681.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.65,1755.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.7,1853.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.75,1980.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.8,2085.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.85,2233.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.9,2479.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.95,2982.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.975,3628.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,quantile,0.99,4474.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.025,41.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.05,422.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.1,738.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.15,988.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.2,1172.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.25,1346.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.3,1485.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.35,1616.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.4,1724.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.45,1797.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.5,1900.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.55,1996.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.6,2088.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.65,2185.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.7,2300.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.75,2456.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.8,2583.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.85,2768.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.9,3071.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.95,3693.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.975,4506.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,quantile,0.99,5572.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.01,421.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.025,1823.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.05,3706.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.1,4732.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.15,5528.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.2,5990.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.25,6436.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.3,6893.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.35,7162.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.4,7434.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.45,7655.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.5,7900.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.55,8132.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.6,8379.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.65,8618.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.7,8918.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.75,9294.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.8,9649.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.85,10135.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.9,10899.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.95,12453.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.975,14346.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,quantile,0.99,16985.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.025,47.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.05,292.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.1,464.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.15,613.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.2,706.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.25,798.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.3,875.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.35,940.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.4,998.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.45,1038.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.5,1095.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.55,1142.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.6,1189.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.65,1240.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.7,1304.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.75,1385.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.8,1453.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.85,1548.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.9,1707.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.95,2030.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.975,2450.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,quantile,0.99,2996.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.01,31.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.025,123.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.05,228.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.1,289.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.15,333.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.2,358.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.25,382.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.3,408.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.35,424.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.4,439.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.45,451.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.5,465.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.55,477.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.6,490.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.65,504.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.7,521.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.75,542.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.8,561.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.85,587.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.9,629.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.95,713.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.975,817.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,quantile,0.99,958.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.01,162.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.025,515.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.05,831.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.1,1041.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.15,1165.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.2,1251.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.25,1331.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.3,1410.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.35,1472.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.4,1524.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.45,1559.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.5,1604.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.55,1654.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.6,1701.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.65,1749.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.7,1807.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.75,1878.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.8,1946.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.85,2033.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.9,2172.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.95,2447.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.975,2782.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,quantile,0.99,3239.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.01,0.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.025,2.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.05,85.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.1,160.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.15,241.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.2,285.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.25,335.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.3,377.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.35,412.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.4,446.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.45,470.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.5,509.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.55,529.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.6,556.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.65,584.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.7,623.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.75,677.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.8,714.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.85,764.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.9,859.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.95,1055.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.975,1317.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,quantile,0.99,1633.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.01,3.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.025,30.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.05,142.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.1,212.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.15,270.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.2,305.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.25,338.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.3,367.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.35,394.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.4,414.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.45,428.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.5,448.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.55,466.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.6,483.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.65,502.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.7,524.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.75,554.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.8,578.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.85,612.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.9,671.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.95,794.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.975,958.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,quantile,0.99,1168.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.025,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.05,4.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.1,11.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.15,34.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.2,89.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.25,129.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.3,157.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.35,186.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.4,225.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.45,265.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.5,325.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.55,331.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.6,388.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.65,429.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.7,481.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.75,569.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.8,642.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.85,712.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.9,882.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.95,1231.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.975,1650.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,quantile,0.99,2202.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.05,12.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.1,38.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.15,84.6
