target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.5,89.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.55,103.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.6,118.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.65,136.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.7,175.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.75,211.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.8,236.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.85,284.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.9,328.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.95,422.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.975,623.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.99,922.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.05,2.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.1,4.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.15,4.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.2,8.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.25,13.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.3,22.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.35,34.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.4,39.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.45,56.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.5,66.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.55,73.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.6,88.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.65,102.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.7,138.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.75,181.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.8,206.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.85,249.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.9,298.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.95,393.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.975,599.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.99,894.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.025,12.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.05,43.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.1,92.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.15,129.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.2,162.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.25,215.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.3,267.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.35,297.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.4,336.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.45,360.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.5,394.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.55,428.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.6,465.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.65,503.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.7,550.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.75,611.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.8,650.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.85,722.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.9,809.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.95,949.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.975,1273.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.99,1773.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.05,24.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.1,54.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.15,112.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.2,147.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.25,212.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.3,360.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.35,475.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.4,602.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.45,697.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.5,896.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.55,972.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.6,1152.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.65,1270.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.7,1488.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.75,1681.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.8,1810.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.85,2228.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.9,2572.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.95,2950.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.975,4094.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.99,5799.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.05,26.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.1,69.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.15,160.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.2,232.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.25,389.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.3,624.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.35,778.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.4,937.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.45,1038.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.5,1324.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.55,1420.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.6,1635.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.65,1760.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.7,2012.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.75,2251.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.8,2405.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.85,2912.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.9,3326.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.95,3760.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.975,5110.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.99,7174.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.01,0.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.025,1.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.05,9.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.1,17.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.15,28.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.2,35.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.25,55.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.3,67.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.35,80.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.4,92.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.45,101.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.5,114.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.55,119.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.6,130.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.65,138.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.7,152.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.75,163.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.8,172.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.85,197.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.9,218.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.95,243.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.975,315.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.99,418.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.05,6.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.1,14.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.15,27.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.2,37.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.25,53.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.3,81.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.35,101.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.4,123.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.45,141.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.5,179.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.55,193.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.6,221.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.65,245.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.7,281.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.75,312.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.8,336.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.85,405.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.9,462.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.95,528.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.975,722.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.99,1006.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.05,18.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.1,49.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.15,93.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.2,140.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.25,236.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.3,358.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.35,433.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.4,508.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.45,577.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.5,716.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.55,767.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.6,863.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.65,939.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.7,1058.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.75,1173.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.8,1251.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.85,1501.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.9,1700.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.95,1917.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.975,2578.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.99,3577.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.05,22.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.1,49.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.15,90.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.2,121.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.25,185.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.3,289.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.35,374.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.4,468.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.45,548.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.5,700.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.55,762.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.6,860.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.65,997.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.7,1146.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.75,1265.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.8,1378.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.85,1668.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.9,1899.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.95,2185.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.975,3039.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.99,4242.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.05,47.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.1,109.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.15,229.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.2,330.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.25,504.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.3,809.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.35,1026.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.4,1244.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.45,1393.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.5,1764.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.55,1889.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.6,2176.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.65,2367.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.7,2715.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.75,3027.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.8,3240.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.85,3914.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.9,4469.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.95,5073.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.975,6920.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.99,9681.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.05,12.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.1,30.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.15,54.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.2,76.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.25,131.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.3,206.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.35,253.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.4,301.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.45,342.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.5,429.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.55,460.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.6,514.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.65,578.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.7,652.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.75,718.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.8,776.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.85,927.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.9,1049.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.95,1192.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.975,1624.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.99,2257.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.05,7.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.1,18.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.15,32.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.2,43.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.25,72.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.3,90.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.35,107.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.4,124.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.45,137.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.5,158.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.55,166.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.6,181.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.65,194.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.7,213.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.75,231.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.8,244.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.85,283.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.9,313.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.95,349.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.975,454.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.99,610.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.05,6.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.1,9.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.15,13.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.2,19.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.25,26.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.3,43.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.35,60.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.4,77.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.45,91.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.5,117.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.55,136.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.6,161.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.65,223.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.7,275.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.75,309.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.8,360.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.85,461.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.9,543.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.95,655.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.975,978.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.99,1415.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.05,5.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.1,12.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.15,12.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.2,22.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.25,41.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.3,85.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.35,98.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.4,121.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.45,143.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.5,181.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.55,204.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.6,234.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.65,274.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.7,317.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.75,364.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.8,398.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.85,500.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.9,578.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.95,663.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.975,929.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.99,1336.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.05,1.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.1,2.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.15,3.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.2,6.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.25,8.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.3,13.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.35,16.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.4,22.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.45,27.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.5,30.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.55,37.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.6,47.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.65,72.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.7,99.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.75,120.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.8,145.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.85,202.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.9,246.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.95,304.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.975,477.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.99,718.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.05,13.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.1,18.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.15,30.8
