target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,quantile,0.55,3423.8
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,quantile,0.6,3468.1
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,quantile,0.65,3504.2
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,quantile,0.7,3571.6
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,quantile,0.75,3611.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,quantile,0.8,3678.4
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,quantile,0.85,3773.2
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,quantile,0.9,3869.9
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,quantile,0.95,4008.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,quantile,0.975,4241.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,quantile,0.99,4521.5
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.01,1779.8
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.025,2192.1
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.05,2560.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.1,2793.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.15,2883.1
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.2,2987.3
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.25,3063.3
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.3,3135.4
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.35,3181.2
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.4,3247.9
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.45,3294.9
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.5,3350.4
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.55,3411.2
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.6,3466.8
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.65,3529.0
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.7,3595.3
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.75,3638.1
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.8,3726.0
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.85,3856.1
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.9,3996.1
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.95,4218.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.975,4468.8
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,quantile,0.99,4867.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.01,6925.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.025,8564.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.05,9373.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.1,10004.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.15,10139.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.2,10443.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.25,10747.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.3,11051.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.35,11253.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.4,11563.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.45,11829.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.5,12016.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.55,12482.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.6,12676.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.65,12869.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.7,13006.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.75,13176.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.8,13534.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.85,14048.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.9,14716.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.95,15580.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.975,16484.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,quantile,0.99,17766.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.01,10133.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.025,12250.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.05,13194.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.1,13956.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.15,14131.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.2,14503.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.25,14876.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.3,15248.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.35,15505.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.4,15888.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.45,16221.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.5,16450.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.55,17015.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.6,17249.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.65,17489.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.7,17709.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.75,17977.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.8,18436.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.85,19052.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.9,19872.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.95,21006.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.975,22138.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,quantile,0.99,23750.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.01,60.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.025,95.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.05,127.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.1,152.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.15,159.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.2,175.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.25,190.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.3,206.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.35,217.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.4,234.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.45,248.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.5,260.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.55,287.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.6,299.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.65,308.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.7,311.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.75,316.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.8,334.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.85,365.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.9,402.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.95,444.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.975,493.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,quantile,0.99,562.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.01,599.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.025,821.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.05,953.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.1,1044.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.15,1067.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.2,1112.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.25,1154.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.3,1201.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.35,1232.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.4,1272.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.45,1314.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.5,1343.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.55,1411.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.6,1442.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.65,1469.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.7,1474.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.75,1491.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.8,1536.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.85,1610.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.9,1705.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.95,1819.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.975,1947.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,quantile,0.99,2124.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.01,818.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.025,1382.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.05,1779.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.1,2064.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.15,2151.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.2,2289.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.25,2428.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.3,2591.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.35,2694.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.4,2826.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.45,2973.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.5,3076.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.55,3300.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.6,3396.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.65,3482.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.7,3507.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.75,3571.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.8,3719.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.85,3952.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.9,4263.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.95,4644.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.975,5070.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,quantile,0.99,5649.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.01,1716.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.025,2525.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.05,3043.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.1,3395.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.15,3521.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.2,3674.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.25,3874.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.3,4063.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.35,4195.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.4,4361.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.45,4538.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.5,4668.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.55,4948.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.6,5065.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.65,5182.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.7,5207.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.75,5288.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.8,5471.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.85,5769.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.9,6145.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.95,6638.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.975,7201.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,quantile,0.99,7930.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.01,2379.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.025,3972.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.05,5103.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.1,5919.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.15,6137.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.2,6566.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.25,6938.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.3,7394.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.35,7695.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.4,8062.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.45,8468.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.5,8717.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.55,9375.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.6,9667.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.65,9899.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.7,9942.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.75,10089.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.8,10507.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.85,11186.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.9,12070.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.95,13148.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.975,14312.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,quantile,0.99,15963.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.01,1019.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.025,1455.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.05,1736.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.1,1925.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.15,1988.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.2,2073.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.25,2174.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.3,2276.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.35,2346.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.4,2433.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.45,2529.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.5,2596.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.55,2744.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.6,2808.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.65,2868.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.7,2885.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.75,2931.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.8,3030.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.85,3186.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.9,3390.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.95,3647.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.975,3940.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,quantile,0.99,4328.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.01,468.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.025,596.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.05,665.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.1,713.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.15,727.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.2,749.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.25,773.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.3,799.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.35,816.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.4,838.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.45,862.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.5,877.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.55,913.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.6,929.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.65,944.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.7,949.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.75,962.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.8,987.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.85,1025.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.9,1076.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.95,1141.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.975,1213.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,quantile,0.99,1310.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.01,71.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.025,177.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.05,274.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.1,359.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.15,411.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.2,447.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.25,512.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.3,572.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.35,623.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.4,671.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.45,737.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.5,783.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.55,879.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.6,916.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.65,956.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.7,958.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.75,987.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.8,1048.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.85,1144.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.9,1266.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.95,1441.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.975,1645.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,quantile,0.99,1894.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.01,694.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.025,980.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.05,1149.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.1,1258.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.15,1306.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.2,1350.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.25,1411.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.3,1474.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.35,1519.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.4,1568.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.45,1634.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.5,1683.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.55,1763.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.6,1798.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.65,1837.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.7,1849.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.75,1886.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.8,1944.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.85,2026.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.9,2147.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.95,2306.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.975,2490.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,quantile,0.99,2723.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.01,519.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.025,706.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.05,813.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.1,884.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.15,913.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.2,941.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.25,987.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.3,1025.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.35,1052.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.4,1087.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.45,1124.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.5,1154.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.55,1210.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.6,1233.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.65,1260.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.7,1268.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.75,1289.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.8,1328.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.85,1390.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.9,1467.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.95,1572.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.975,1697.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,quantile,0.99,1852.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.01,3983.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.025,4691.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.05,4991.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.1,5200.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.15,5291.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.2,5400.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.25,5507.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.3,5625.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.35,5705.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.4,5823.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.45,5944.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.5,6028.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.55,6172.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.6,6250.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.65,6319.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.7,6412.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.75,6543.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.8,6685.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.85,6833.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.9,7072.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.95,7464.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.975,7813.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,quantile,0.99,8308.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,quantile,0.01,960.0
