target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.55,18.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.6,21.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.65,36.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.7,41.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.75,68.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.8,126.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.85,192.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.9,282.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.95,387.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.975,574.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.99,800.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.1,0.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.15,1.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.2,1.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.25,1.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.3,2.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.35,7.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.4,7.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.45,8.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.5,12.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.55,21.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.6,25.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.65,47.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.7,55.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.75,80.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.8,137.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.85,209.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.9,296.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.95,410.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.975,592.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.99,820.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.1,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.15,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.2,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.25,0.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.3,0.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.35,2.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.4,3.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.45,5.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.5,9.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.55,15.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.6,15.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.65,20.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.7,31.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.75,64.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.8,116.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.85,230.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.9,376.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.95,576.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.975,826.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.99,1244.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.1,4.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.15,9.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.2,16.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.25,18.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.3,29.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.35,48.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.4,78.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.45,84.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.5,121.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.55,138.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.6,153.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.65,209.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.7,287.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.75,377.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.8,502.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.85,1067.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.9,2469.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.95,2802.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.975,4393.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.99,5661.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.1,10.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.15,11.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.2,21.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.25,29.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.3,46.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.35,58.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.4,94.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.45,95.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.5,140.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.55,165.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.6,176.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.65,242.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.7,349.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.75,501.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.8,653.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.85,1498.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.9,3202.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.95,3615.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.975,5534.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.99,7013.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.1,0.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.15,0.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.2,0.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.25,0.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.3,1.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.35,1.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.4,1.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.45,2.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.5,3.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.55,4.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.6,5.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.65,8.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.7,12.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.75,18.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.8,27.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.85,69.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.9,159.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.95,182.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.975,277.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.99,355.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.05,0.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.1,4.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.15,4.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.2,6.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.25,19.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.3,22.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.35,31.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.4,42.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.45,47.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.5,72.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.55,107.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.6,163.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.65,179.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.7,218.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.75,301.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.8,341.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.85,492.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.9,749.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.95,820.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.975,1084.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.99,1296.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.1,9.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.15,12.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.2,12.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.25,29.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.3,35.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.35,47.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.4,60.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.45,70.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.5,84.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.55,102.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.6,146.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.65,148.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.7,245.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.75,462.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.8,574.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.85,1043.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.9,1896.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.95,2116.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.975,3048.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.99,3755.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.1,8.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.15,9.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.2,15.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.25,42.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.3,46.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.35,56.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.4,61.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.45,87.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.5,90.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.55,107.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.6,226.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.65,258.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.7,388.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.75,733.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.8,923.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.85,1516.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.9,2580.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.95,2887.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.975,4023.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.99,4939.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.1,10.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.15,15.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.2,28.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.25,31.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.3,53.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.35,54.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.4,85.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.45,99.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.5,145.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.55,173.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.6,193.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.65,282.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.7,411.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.75,560.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.8,791.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.85,1846.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.9,4178.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.95,4738.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.975,7305.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.99,9343.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.1,3.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.15,3.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.2,5.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.25,15.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.3,20.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.35,22.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.4,31.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.45,39.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.5,45.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.55,55.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.6,97.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.65,100.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.7,159.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.75,311.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.8,400.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.85,705.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.9,1253.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.95,1408.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.975,2015.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.99,2472.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.1,1.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.15,2.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.2,2.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.25,5.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.3,5.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.35,8.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.4,11.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.45,11.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.5,14.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.55,18.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.6,24.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.65,25.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.7,40.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.75,72.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.8,91.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.85,162.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.9,295.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.95,331.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.975,476.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.99,588.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.025,0.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.05,0.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.1,1.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.15,1.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.2,4.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.25,10.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.3,11.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.35,14.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.4,14.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.45,23.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.5,23.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.55,27.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.6,59.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.65,76.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.7,103.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.75,228.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.8,310.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.85,515.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.9,881.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.95,998.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.975,1405.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.99,1745.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.1,2.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.15,3.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.2,10.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.25,14.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.3,14.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.35,18.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.4,21.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.45,21.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.5,21.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.55,29.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.6,59.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.65,67.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.7,82.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.75,179.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.8,233.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.85,443.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.9,757.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.95,828.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.975,1214.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.99,1488.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.025,1.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.05,1.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.1,1.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.15,1.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.2,5.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.25,11.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.3,11.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.35,12.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.4,15.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.45,18.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.5,21.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.55,24.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.6,53.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.65,62.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.7,83.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.75,153.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.8,198.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.85,315.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.9,522.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.95,582.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.975,812.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.99,996.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.15,0.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.2,1.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.25,5.5
