target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.6,1283.5
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.65,1314.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.7,1350.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.75,1369.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.8,1418.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.85,1483.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.9,1568.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.95,1691.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.975,1798.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,quantile,0.99,1986.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.01,933.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.025,1244.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.05,1522.5
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.1,1691.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.15,1794.6
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.2,1887.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.25,1970.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.3,2040.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.35,2123.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.4,2195.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.45,2237.6
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.5,2296.7
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.55,2355.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.6,2420.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.65,2482.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.7,2541.9
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.75,2587.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.8,2670.9
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.85,2811.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.9,2951.9
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.95,3164.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.975,3353.9
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,quantile,0.99,3711.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.01,2892.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.025,3759.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.05,4187.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.1,4648.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.15,4800.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.2,5281.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.25,5549.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.3,6022.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.35,6262.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.4,6610.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.45,6961.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.5,7164.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.55,7565.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.6,7848.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.65,7944.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.7,8094.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.75,8321.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.8,8609.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.85,9019.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.9,9632.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.95,10396.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.975,11191.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,quantile,0.99,12012.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.01,3095.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.025,4101.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.05,4583.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.1,5097.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.15,5281.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.2,5843.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.25,6143.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.3,6722.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.35,6994.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.4,7409.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.45,7819.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.5,8071.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.55,8524.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.6,8856.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.65,8969.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.7,9156.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.75,9436.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.8,9759.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.85,10224.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.9,10948.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.95,11839.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.975,12785.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,quantile,0.99,13747.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.01,522.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.025,607.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.05,641.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.1,681.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.15,691.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.2,721.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.25,740.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.3,769.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.35,783.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.4,808.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.45,829.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.5,842.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.55,868.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.6,886.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.65,893.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.7,905.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.75,920.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.8,941.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.85,968.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.9,1009.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.95,1058.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.975,1110.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,quantile,0.99,1165.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.01,195.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.025,326.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.05,384.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.1,433.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.15,455.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.2,529.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.25,566.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.3,642.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.35,688.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.4,734.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.45,798.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.5,825.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.55,893.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.6,943.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.65,959.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.7,973.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.75,1004.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.8,1049.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.85,1117.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.9,1211.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.95,1339.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.975,1462.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,quantile,0.99,1591.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.01,797.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.025,1259.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.05,1434.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.1,1634.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.15,1717.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.2,1949.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.25,2084.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.3,2361.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.35,2491.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.4,2676.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.45,2871.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.5,2993.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.55,3203.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.6,3355.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.65,3406.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.7,3483.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.75,3613.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.8,3752.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.85,3969.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.9,4295.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.95,4712.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.975,5154.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,quantile,0.99,5590.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.01,203.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.025,512.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.05,660.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.1,867.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.15,940.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.2,1156.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.25,1309.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.3,1599.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.35,1768.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.4,1989.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.45,2227.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.5,2375.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.55,2650.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.6,2835.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.65,2899.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.7,2975.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.75,3120.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.8,3301.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.85,3588.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.9,3970.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.95,4504.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.975,5054.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,quantile,0.99,5592.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.01,642.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.025,989.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.05,1427.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.1,1682.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.15,1857.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.2,2370.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.25,2574.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.3,3202.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.35,3548.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.4,4029.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.45,4574.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.5,4888.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.55,5524.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.6,5975.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.65,6116.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.7,6306.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.75,6621.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.8,7036.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.85,7697.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.9,8619.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.95,9825.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.975,11026.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,quantile,0.99,12260.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.01,400.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.025,664.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.05,760.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.1,890.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.15,939.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.2,1067.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.25,1160.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.3,1334.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.35,1420.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.4,1540.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.45,1664.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.5,1745.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.55,1884.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.6,1980.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.65,2013.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.7,2060.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.75,2142.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.8,2236.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.85,2380.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.9,2587.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.95,2859.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.975,3148.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,quantile,0.99,3430.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.01,163.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.025,240.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.05,271.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.1,305.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.15,319.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.2,360.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.25,381.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.3,424.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.35,445.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.4,473.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.45,502.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.5,521.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.55,554.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.6,577.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.65,585.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.7,597.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.75,616.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.8,637.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.85,672.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.9,721.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.95,787.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.975,855.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,quantile,0.99,923.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.01,3.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.025,15.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.05,44.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.1,76.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.15,99.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.2,145.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.25,188.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.3,230.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.35,283.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.4,344.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.45,428.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.5,482.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.55,579.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.6,641.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.65,664.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.7,688.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.75,738.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.8,800.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.85,901.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.9,1027.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.95,1220.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.975,1419.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,quantile,0.99,1609.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.01,57.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.025,166.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.05,223.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.1,269.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.15,300.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.2,368.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.25,407.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.3,512.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.35,566.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.4,630.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.45,711.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.5,762.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.55,835.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.6,887.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.65,906.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.7,935.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.75,994.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.8,1036.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.85,1108.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.9,1226.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.95,1390.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.975,1563.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,quantile,0.99,1724.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.01,19.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.025,73.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.05,103.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.1,138.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.15,152.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.2,187.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.25,219.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.3,277.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.35,312.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.4,352.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.45,399.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.5,429.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.55,481.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.6,515.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.65,528.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.7,542.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.75,571.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.8,604.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.85,657.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.9,727.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.95,834.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.975,943.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,quantile,0.99,1047.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.01,585.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.025,909.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.05,1063.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.1,1161.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.15,1233.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.2,1392.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.25,1438.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.3,1642.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.35,1723.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.4,1831.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.45,1973.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.5,2051.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.55,2154.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.6,2244.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.65,2268.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.7,2324.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.75,2445.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.8,2498.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.85,2599.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.9,2799.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.95,3060.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.975,3337.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,quantile,0.99,3593.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.01,111.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.025,240.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.05,297.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.1,338.5
