target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-03-07,2022-03-19,GM13,quantile,0.95,74805.4
2 wk ahead inc case,2022-03-07,2022-03-19,GM13,quantile,0.975,77939.0
2 wk ahead inc case,2022-03-07,2022-03-19,GM13,quantile,0.99,81757.1
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.01,22571.0
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.025,24562.5
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.05,26010.4
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.1,26986.2
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.15,27976.4
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.2,28973.9
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.25,29643.6
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.3,30079.3
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.35,30730.4
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.4,31336.8
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.45,31848.5
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.5,32417.4
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.55,32900.5
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.6,33281.2
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.65,33698.0
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.7,34023.4
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.75,34549.2
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.8,35082.9
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.85,35623.4
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.9,36600.3
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.95,37501.7
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.975,39059.2
2 wk ahead inc case,2022-03-07,2022-03-19,GM14,quantile,0.99,41266.9
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.01,25194.3
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.025,27156.4
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.05,28565.6
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.1,29512.6
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.15,30556.5
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.2,31521.3
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.25,32133.5
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.3,32622.8
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.35,33290.2
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.4,33844.1
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.45,34357.1
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.5,34921.9
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.55,35409.3
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.6,35789.1
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.65,36255.2
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.7,36578.7
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.75,37067.9
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.8,37618.0
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.85,38090.2
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.9,39036.9
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.95,39901.0
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.975,41521.9
2 wk ahead inc case,2022-03-07,2022-03-19,GM15,quantile,0.99,43554.3
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.01,3005.8
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.025,4922.3
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.05,7188.8
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.1,8667.3
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.15,10503.7
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.2,12357.7
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.25,13270.1
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.3,14238.3
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.35,15312.0
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.4,16210.7
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.45,17043.2
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.5,18061.0
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.55,18997.4
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.6,19538.1
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.65,20428.0
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.7,20858.5
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.75,21595.1
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.8,22646.3
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.85,23619.1
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.9,25114.3
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.95,26541.2
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.975,29274.1
2 wk ahead inc case,2022-03-07,2022-03-19,GM16,quantile,0.99,32799.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.01,102994.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.025,111054.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.05,120819.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.1,125127.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.15,129575.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.2,135788.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.25,140123.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.3,143945.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.35,149234.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.4,152266.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.45,156620.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.5,159864.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.55,162071.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.6,162981.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.65,165484.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.7,167412.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.75,172381.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.8,173518.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.85,178552.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.9,184074.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.95,188126.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.975,196621.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM01,quantile,0.99,210680.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.01,83601.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.025,93092.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.05,104536.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.1,109727.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.15,114816.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.2,122171.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.25,127582.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.3,131939.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.35,138284.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.4,141890.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.45,146944.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.5,150746.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.55,153399.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.6,154492.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.65,157452.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.7,159681.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.75,165749.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.8,166938.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.85,173059.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.9,179585.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.95,184307.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.975,194359.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM02,quantile,0.99,211025.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.01,367.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.025,457.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.05,782.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.1,906.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.15,1151.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.2,1521.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.25,1658.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.3,1972.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.35,2280.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.4,2466.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.45,2744.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.5,2955.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.55,3026.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.6,3149.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.65,3275.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.7,3453.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.75,3662.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.8,3789.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.85,4031.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.9,4361.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.95,4643.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.975,5161.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM03,quantile,0.99,5958.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.01,1286.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.025,1528.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.05,2491.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.1,2774.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.15,3505.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.2,4530.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.25,4852.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.3,5742.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.35,6579.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.4,7083.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.45,7839.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.5,8424.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.55,8598.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.6,8965.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.65,9282.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.7,9803.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.75,10343.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.8,10693.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.85,11346.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.9,12243.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.95,13013.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.975,14439.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM04,quantile,0.99,16563.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.01,18517.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.025,20587.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.05,25703.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.1,27506.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.15,30340.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.2,33959.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.25,35657.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.3,38273.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.35,41215.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.4,42880.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.45,45449.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.5,47297.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.55,48217.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.6,49134.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.65,50470.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.7,51885.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.75,54160.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.8,55192.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.85,57661.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.9,60644.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.95,63173.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.975,68020.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM05,quantile,0.99,75698.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.01,96289.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.025,101946.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.05,108909.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.1,112211.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.15,115289.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.2,119507.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.25,122511.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.3,125066.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.35,128806.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.4,130906.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.45,134101.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.5,136220.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.55,137897.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.6,138385.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.65,140359.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.7,141485.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.75,145054.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.8,145956.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.85,149451.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.9,153212.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.95,156211.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.975,162227.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM06,quantile,0.99,172490.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.01,91494.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.025,100559.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.05,116901.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.1,123146.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.15,131055.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.2,141220.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.25,147001.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.3,153865.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.35,162298.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.4,167150.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.45,174407.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.5,179642.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.55,182717.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.6,184754.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.65,188673.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.7,192249.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.75,199453.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.8,201900.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.85,209456.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.9,218202.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.95,225155.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.975,238948.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM07,quantile,0.99,261328.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.01,83069.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.025,85998.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.05,89686.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.1,91211.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.15,92976.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.2,95192.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.25,96658.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.3,98088.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.35,100043.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.4,101099.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.45,102726.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.5,103852.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.55,104697.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.6,105012.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.65,106035.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.7,106719.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.75,108470.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.8,108967.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.85,110732.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.9,112664.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.95,114215.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.975,117360.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM08,quantile,0.99,122540.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.01,12096.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.025,12798.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.05,13687.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.1,14055.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.15,14467.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.2,15016.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.25,15371.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.3,15725.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.35,16192.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.4,16453.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.45,16846.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.5,17123.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.55,17319.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.6,17404.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.65,17641.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.7,17815.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.75,18239.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.8,18362.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.85,18787.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.9,19262.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.95,19634.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.975,20396.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM09,quantile,0.99,21647.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.01,24328.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.025,25706.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.05,28154.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.1,29225.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.15,30477.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.2,31976.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.25,32889.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.3,33891.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.35,35219.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.4,35952.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.45,37130.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.5,37875.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.55,38401.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.6,38661.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.65,39360.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.7,39814.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.75,40978.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.8,41386.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.85,42548.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.9,43877.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.95,45012.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.975,47167.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM10,quantile,0.99,50833.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.01,23483.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.025,25321.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.05,27598.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.1,28511.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.15,29564.2
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.2,30998.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.25,31944.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.3,32844.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.35,34082.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.4,34740.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.45,35720.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.5,36441.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.55,36935.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.6,37188.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.65,37779.7
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.7,38242.5
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.75,39354.1
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.8,39634.3
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.85,40757.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.9,41975.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.95,42914.6
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.975,44861.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM11,quantile,0.99,48034.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.01,33376.9
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.025,34612.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.05,35959.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.1,36679.0
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.15,37228.8
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.2,38081.4
3 wk ahead inc case,2022-03-07,2022-03-26,GM12,quantile,0.25,38779.9
