target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-04-25,2022-04-30,GM15,quantile,0.45,12162.2
1 wk ahead inc case,2022-04-25,2022-04-30,GM15,quantile,0.5,12425.0
1 wk ahead inc case,2022-04-25,2022-04-30,GM15,quantile,0.55,12496.1
1 wk ahead inc case,2022-04-25,2022-04-30,GM15,quantile,0.6,12681.4
1 wk ahead inc case,2022-04-25,2022-04-30,GM15,quantile,0.65,12688.6
1 wk ahead inc case,2022-04-25,2022-04-30,GM15,quantile,0.7,12885.2
1 wk ahead inc case,2022-04-25,2022-04-30,GM15,quantile,0.75,13084.4
1 wk ahead inc case,2022-04-25,2022-04-30,GM15,quantile,0.8,13445.5
1 wk ahead inc case,2022-04-25,2022-04-30,GM15,quantile,0.85,13886.4
1 wk ahead inc case,2022-04-25,2022-04-30,GM15,quantile,0.9,14280.0
1 wk ahead inc case,2022-04-25,2022-04-30,GM15,quantile,0.95,15159.2
1 wk ahead inc case,2022-04-25,2022-04-30,GM15,quantile,0.975,16382.2
1 wk ahead inc case,2022-04-25,2022-04-30,GM15,quantile,0.99,18245.9
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.01,3444.9
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.025,4858.4
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.05,6382.9
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.1,8683.9
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.15,9722.0
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.2,10706.3
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.25,11582.1
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.3,12160.7
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.35,12489.9
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.4,12669.3
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.45,13122.1
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.5,13588.8
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.55,13816.0
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.6,14038.0
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.65,14070.5
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.7,14379.8
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.75,14694.6
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.8,15193.8
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.85,15906.3
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.9,16721.2
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.95,18376.2
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.975,20166.1
1 wk ahead inc case,2022-04-25,2022-04-30,GM16,quantile,0.99,23603.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.01,54157.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.025,61194.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.05,66070.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.1,71903.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.15,74299.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.2,82058.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.25,83566.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.3,88416.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.35,90944.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.4,94318.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.45,96381.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.5,98390.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.55,99716.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.6,101621.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.65,101978.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.7,102273.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.75,103607.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.8,107855.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.85,111418.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.9,115127.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.95,120493.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.975,129575.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM01,quantile,0.99,144321.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.01,17769.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.025,25069.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.05,30612.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.1,36928.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.15,39777.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.2,49131.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.25,50719.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.3,56503.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.35,59523.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.4,63496.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.45,65986.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.5,68443.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.55,69985.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.6,72343.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.65,72738.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.7,72983.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.75,74552.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.8,79650.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.85,83914.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.9,88305.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.95,94463.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.975,105330.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM02,quantile,0.99,122639.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.01,7446.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.025,7948.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.05,8244.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.1,8620.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.15,8761.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.2,9214.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.25,9347.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.3,9621.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.35,9782.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.4,10000.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.45,10128.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.5,10233.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.55,10325.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.6,10434.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.65,10469.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.7,10480.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.75,10568.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.8,10830.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.85,11040.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.9,11265.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.95,11611.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.975,12169.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM03,quantile,0.99,13107.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.01,4789.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.025,6097.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.05,6901.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.1,7914.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.15,8308.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.2,9538.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.25,9889.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.3,10619.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.35,11065.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.4,11646.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.45,11995.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.5,12301.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.55,12545.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.6,12844.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.65,12941.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.7,12947.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.75,13197.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.8,13910.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.85,14488.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.9,15091.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.95,16010.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.975,17549.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM04,quantile,0.99,20051.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.01,51877.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.025,56403.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.05,59098.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.1,62586.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.15,63915.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.2,68064.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.25,69225.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.3,71737.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.35,73283.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.4,75228.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.45,76428.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.5,77421.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.55,78302.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.6,79309.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.65,79631.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.7,79633.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.75,80553.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.8,82975.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.85,84894.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.9,86931.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.95,90109.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.975,95330.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM05,quantile,0.99,103791.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.01,100975.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.025,107005.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.05,110465.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.1,114971.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.15,116585.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.2,121834.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.25,123542.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.3,126649.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.35,128580.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.4,131185.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.45,132701.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.5,133842.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.55,134970.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.6,136236.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.65,136742.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.7,136801.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.75,137836.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.8,140938.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.85,143390.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.9,146003.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.95,150099.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.975,156670.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM06,quantile,0.99,167842.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.01,77508.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.025,89080.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.05,96676.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.1,106353.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.15,110245.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.2,122279.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.25,125227.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.3,132626.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.35,136954.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.4,142307.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.45,145640.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.5,148731.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.55,151096.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.6,153958.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.65,154717.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.7,154956.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.75,157406.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.8,164182.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.85,169878.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.9,175682.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.95,184575.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.975,199386.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM07,quantile,0.99,223164.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.01,20878.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.025,23719.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.05,25458.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.1,27714.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.15,28601.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.2,31286.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.25,32031.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.3,33660.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.35,34675.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.4,35903.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.45,36668.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.5,37339.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.55,37898.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.6,38536.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.65,38744.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.7,38763.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.75,39351.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.8,40891.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.85,42186.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.9,43486.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.95,45539.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.975,48930.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM08,quantile,0.99,54389.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.01,4850.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.025,5552.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.05,5986.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.1,6529.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.15,6738.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.2,7402.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.25,7579.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.3,7980.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.35,8223.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.4,8525.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.45,8720.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.5,8878.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.55,9011.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.6,9179.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.65,9220.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.7,9229.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.75,9362.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.8,9748.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.85,10059.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.9,10380.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.95,10855.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.975,11681.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM09,quantile,0.99,13013.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.01,32535.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.025,34729.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.05,35954.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.1,37622.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.15,38209.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.2,40034.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.25,40721.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.3,41800.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.35,42523.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.4,43445.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.45,43990.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.5,44382.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.55,44825.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.6,45250.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.65,45442.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.7,45459.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.75,45871.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.8,46970.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.85,47857.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.9,48771.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.95,50285.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.975,52675.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM10,quantile,0.99,56725.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.01,7726.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.025,9109.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.05,10078.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.1,11367.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.15,11861.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.2,13604.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.25,13868.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.3,14970.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.35,15605.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.4,16290.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.45,16750.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.5,17213.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.55,17552.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.6,17989.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.65,18059.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.7,18073.8
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.75,18439.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.8,19389.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.85,20203.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.9,20993.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.95,22214.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.975,24293.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM11,quantile,0.99,27465.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.01,705.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.025,1060.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.05,1564.6
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.1,2219.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.15,2478.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.2,3539.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.25,3796.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.3,4461.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.35,4855.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.4,5320.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.45,5625.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.5,5913.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.55,6114.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.6,6380.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.65,6438.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.7,6471.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.75,6674.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.8,7288.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.85,7813.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.9,8327.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.95,9093.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.975,10430.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM12,quantile,0.99,12553.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.01,8202.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.025,10408.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.05,12121.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.1,14247.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.15,15096.3
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.2,17944.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.25,18279.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.3,19974.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.35,21077.1
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.4,22196.5
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.45,22918.4
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.5,23646.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.55,24247.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.6,25047.9
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.65,25072.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.7,25198.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.75,25724.0
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.8,27263.7
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.85,28630.2
2 wk ahead inc case,2022-04-25,2022-05-07,GM13,quantile,0.9,29813.9
