target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-10-10,2022-10-15,GM15,quantile,0.45,12375.8
1 wk ahead inc case,2022-10-10,2022-10-15,GM15,quantile,0.5,12511.3
1 wk ahead inc case,2022-10-10,2022-10-15,GM15,quantile,0.55,12667.4
1 wk ahead inc case,2022-10-10,2022-10-15,GM15,quantile,0.6,12914.3
1 wk ahead inc case,2022-10-10,2022-10-15,GM15,quantile,0.65,13159.8
1 wk ahead inc case,2022-10-10,2022-10-15,GM15,quantile,0.7,13410.5
1 wk ahead inc case,2022-10-10,2022-10-15,GM15,quantile,0.75,13653.0
1 wk ahead inc case,2022-10-10,2022-10-15,GM15,quantile,0.8,14083.8
1 wk ahead inc case,2022-10-10,2022-10-15,GM15,quantile,0.85,14525.3
1 wk ahead inc case,2022-10-10,2022-10-15,GM15,quantile,0.9,14981.2
1 wk ahead inc case,2022-10-10,2022-10-15,GM15,quantile,0.95,15617.6
1 wk ahead inc case,2022-10-10,2022-10-15,GM15,quantile,0.975,16687.1
1 wk ahead inc case,2022-10-10,2022-10-15,GM15,quantile,0.99,18242.2
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.01,5891.7
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.025,8718.0
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.05,10569.8
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.1,12137.1
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.15,12811.7
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.2,13263.4
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.25,13886.7
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.3,14488.4
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.35,14853.1
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.4,15168.7
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.45,15233.6
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.5,15493.3
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.55,15858.7
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.6,16093.3
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.65,16412.4
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.7,16634.9
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.75,17075.7
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.8,17553.7
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.85,18224.8
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.9,18964.8
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.95,19879.4
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.975,21457.1
1 wk ahead inc case,2022-10-10,2022-10-15,GM16,quantile,0.99,23970.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.01,56900.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.025,68605.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.05,75195.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.1,81424.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.15,84243.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.2,87248.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.25,89384.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.3,92644.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.35,94741.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.4,97279.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.45,98509.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.5,98632.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.55,101191.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.6,103378.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.65,104852.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.7,106516.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.75,108426.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.8,111347.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.85,114135.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.9,118532.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.95,123550.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.975,129681.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM01,quantile,0.99,139384.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.01,87072.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.025,104346.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.05,112693.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.1,119644.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.15,122736.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.2,127162.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.25,130123.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.3,134588.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.35,137214.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.4,140932.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.45,142904.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.5,143436.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.55,146857.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.6,150148.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.65,152403.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.7,155113.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.75,158299.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.8,162535.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.85,166659.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.9,173356.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.95,181179.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.975,188951.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM02,quantile,0.99,202795.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.01,3105.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.025,3817.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.05,4210.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.1,4589.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.15,4761.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.2,4935.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.25,5069.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.3,5265.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.35,5394.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.4,5551.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.45,5618.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.5,5631.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.55,5789.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.6,5921.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.65,6008.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.7,6109.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.75,6226.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.8,6404.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.85,6577.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.9,6851.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.95,7159.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.975,7539.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM03,quantile,0.99,8140.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.01,1550.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.025,2554.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.05,3361.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.1,4112.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.15,4527.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.2,4887.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.25,5125.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.3,5575.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.35,5889.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.4,6185.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.45,6293.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.5,6299.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.55,6635.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.6,6910.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.65,7058.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.7,7230.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.75,7402.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.8,7771.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.85,8103.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.9,8653.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.95,9186.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.975,10224.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM04,quantile,0.99,11546.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.01,41170.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.025,49010.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.05,53031.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.1,56501.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.15,58071.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.2,59974.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.25,61458.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.3,63485.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.35,64749.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.4,66461.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.45,67307.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.5,67586.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.55,69196.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.6,70626.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.65,71646.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.7,72863.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.75,74293.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.8,76229.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.85,78093.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.9,81097.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.95,84665.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.975,88355.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM05,quantile,0.99,94616.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.01,48590.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.025,57807.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.05,62656.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.1,67080.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.15,69047.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.2,71310.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.25,72972.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.3,75391.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.35,76942.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.4,78928.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.45,79875.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.5,80044.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.55,81978.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.6,83684.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.65,84821.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.7,86161.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.75,87677.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.8,89931.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.85,92121.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.9,95604.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.95,99584.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.975,104082.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM06,quantile,0.99,111578.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.01,66182.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.025,83102.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.05,92876.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.1,102722.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.15,107371.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.2,111676.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.25,114933.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.3,119822.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.35,123104.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.4,126850.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.45,128503.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.5,128697.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.55,132596.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.6,135784.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.65,137858.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.7,140236.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.75,142891.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.8,147289.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.85,151323.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.9,157932.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.95,165182.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.975,175266.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM07,quantile,0.99,190026.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.01,20954.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.025,25661.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.05,28180.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.1,30456.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.15,31480.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.2,32618.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.25,33575.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.3,34845.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.35,35655.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.4,36727.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.45,37214.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.5,37404.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.55,38435.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.6,39304.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.65,39920.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.7,40670.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.75,41538.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.8,42750.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.85,43920.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.9,45806.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.95,48013.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.975,50421.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM08,quantile,0.99,54367.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.01,12354.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.025,13941.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.05,14649.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.1,15161.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.15,15433.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.2,15795.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.25,16084.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.3,16474.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.35,16687.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.4,17035.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.45,17201.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.5,17295.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.55,17588.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.6,17889.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.65,18098.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.7,18358.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.75,18691.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.8,19052.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.85,19453.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.9,20030.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.95,20800.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.975,21397.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM09,quantile,0.99,22594.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.01,10771.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.025,13511.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.05,15087.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.1,16719.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.15,17471.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.2,18129.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.25,18685.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.3,19476.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.35,20008.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.4,20635.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.45,20870.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.5,20923.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.55,21570.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.6,22078.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.65,22410.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.7,22803.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.75,23247.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.8,23964.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.85,24656.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.9,25731.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.95,26933.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.975,28552.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM10,quantile,0.99,30977.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.01,9650.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.025,12175.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.05,13602.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.1,14955.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.15,15626.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.2,16285.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.25,16810.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.3,17527.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.35,18003.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.4,18572.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.45,18864.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.5,18936.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.55,19505.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.6,19986.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.65,20324.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.7,20718.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.75,21164.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.8,21841.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.85,22419.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.9,23446.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.95,24611.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.975,26104.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM11,quantile,0.99,28288.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.01,6650.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.025,8285.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.05,9210.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.1,10086.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.15,10495.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.2,10910.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.25,11235.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.3,11696.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.35,12004.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.4,12376.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.45,12543.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.5,12580.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.55,12955.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.6,13268.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.65,13477.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.7,13724.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.75,14005.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.8,14434.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.85,14832.7
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.9,15500.2
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.95,16241.8
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.975,17165.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM12,quantile,0.99,18595.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.01,13178.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.025,17092.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.05,19288.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.1,21336.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.15,22414.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.2,23577.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.25,24395.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.3,25523.0
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.35,26218.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.4,27151.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.45,27676.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.5,27811.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.55,28656.1
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.6,29453.9
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.65,30015.4
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.7,30621.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.75,31381.3
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.8,32492.6
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.85,33310.5
2 wk ahead inc case,2022-10-10,2022-10-22,GM13,quantile,0.9,34955.0
