target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-04-11,2022-04-16,GM15,quantile,0.45,25803.6
1 wk ahead inc case,2022-04-11,2022-04-16,GM15,quantile,0.5,26118.7
1 wk ahead inc case,2022-04-11,2022-04-16,GM15,quantile,0.55,26153.2
1 wk ahead inc case,2022-04-11,2022-04-16,GM15,quantile,0.6,26272.4
1 wk ahead inc case,2022-04-11,2022-04-16,GM15,quantile,0.65,26290.5
1 wk ahead inc case,2022-04-11,2022-04-16,GM15,quantile,0.7,26575.7
1 wk ahead inc case,2022-04-11,2022-04-16,GM15,quantile,0.75,26831.7
1 wk ahead inc case,2022-04-11,2022-04-16,GM15,quantile,0.8,27136.1
1 wk ahead inc case,2022-04-11,2022-04-16,GM15,quantile,0.85,27463.9
1 wk ahead inc case,2022-04-11,2022-04-16,GM15,quantile,0.9,27873.8
1 wk ahead inc case,2022-04-11,2022-04-16,GM15,quantile,0.95,28535.9
1 wk ahead inc case,2022-04-11,2022-04-16,GM15,quantile,0.975,30092.9
1 wk ahead inc case,2022-04-11,2022-04-16,GM15,quantile,0.99,31906.3
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.01,10342.1
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.025,12688.2
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.05,14457.6
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.1,16755.8
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.15,18358.4
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.2,19384.8
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.25,20128.5
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.3,20530.4
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.35,20878.3
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.4,21145.5
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.45,21648.5
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.5,22270.2
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.55,22449.6
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.6,22585.1
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.65,22601.0
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.7,23124.7
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.75,23403.0
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.8,23815.0
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.85,24153.7
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.9,25088.9
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.95,26607.1
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.975,28586.1
1 wk ahead inc case,2022-04-11,2022-04-16,GM16,quantile,0.99,31795.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.01,4038.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.025,7164.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.05,11248.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.1,14511.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.15,17315.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.2,23246.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.25,25149.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.3,29223.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.35,31288.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.4,34215.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.45,37014.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.5,39599.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.55,41423.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.6,43262.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.65,43947.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.7,44664.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.75,45908.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.8,49200.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.85,51721.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.9,56247.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.95,61350.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.975,71779.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM01,quantile,0.99,88108.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.01,8262.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.025,11452.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.05,16383.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.1,18995.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.15,21714.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.2,25963.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.25,27512.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.3,31516.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.35,33582.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.4,36731.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.45,40092.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.5,43132.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.55,45276.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.6,47371.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.65,48365.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.7,49345.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.75,50686.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.8,54493.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.85,57314.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.9,62948.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.95,68919.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.975,81388.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM02,quantile,0.99,101248.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.01,197.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.025,304.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.05,457.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.1,522.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.15,633.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.2,713.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.25,775.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.3,842.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.35,898.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.4,940.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.45,996.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.5,1065.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.55,1118.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.6,1151.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.65,1183.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.7,1232.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.75,1275.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.8,1338.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.85,1408.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.9,1466.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.95,1618.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.975,1774.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM03,quantile,0.99,2010.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.01,15338.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.025,16966.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.05,17985.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.1,19093.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.15,19907.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.2,21081.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.25,21561.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.3,22218.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.35,22579.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.4,23083.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.45,23546.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.5,23941.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.55,24264.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.6,24552.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.65,24692.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.7,24824.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.75,25032.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.8,25580.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.85,25980.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.9,26745.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.95,27647.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.975,29368.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM04,quantile,0.99,32166.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.01,4531.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.025,7025.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.05,9771.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.1,12525.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.15,15260.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.2,19143.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.25,20760.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.3,22935.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.35,24184.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.4,25843.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.45,27448.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.5,28827.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.55,29893.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.6,30876.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.65,31263.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.7,31756.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.75,32519.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.8,34346.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.85,35731.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.9,38239.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.95,41306.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.975,47239.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM05,quantile,0.99,56492.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.01,22113.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.025,29252.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.05,33551.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.1,38416.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.15,41960.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.2,46830.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.25,49134.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.3,51886.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.35,53440.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.4,55637.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.45,57638.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.5,59228.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.55,60650.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.6,61810.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.65,62491.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.7,63003.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.75,63949.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.8,66325.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.85,67951.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.9,71289.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.95,75257.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.975,82787.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM06,quantile,0.99,95006.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.01,30049.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.025,44155.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.05,54100.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.1,64749.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.15,72702.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.2,83987.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.25,88458.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.3,94760.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.35,98292.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.4,102990.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.45,107490.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.5,111516.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.55,114548.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.6,117427.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.65,118522.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.7,119755.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.75,121902.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.8,127185.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.85,131297.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.9,138380.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.95,146982.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.975,163822.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM07,quantile,0.99,190055.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.01,10438.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.025,14076.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.05,16268.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.1,18728.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.15,20569.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.2,23063.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.25,24204.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.3,25614.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.35,26418.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.4,27523.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.45,28562.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.5,29405.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.55,30116.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.6,30724.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.65,31033.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.7,31324.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.75,31821.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.8,33023.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.85,33872.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.9,35557.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.95,37585.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.975,41451.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM08,quantile,0.99,47615.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.01,2336.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.025,3178.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.05,3712.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.1,4304.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.15,4743.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.2,5371.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.25,5627.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.3,5973.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.35,6165.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.4,6441.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.45,6693.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.5,6896.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.55,7068.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.6,7213.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.65,7299.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.7,7375.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.75,7483.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.8,7771.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.85,7968.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.9,8392.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.95,8869.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.975,9807.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM09,quantile,0.99,11324.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.01,9478.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.025,12056.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.05,13621.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.1,15393.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.15,16706.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.2,18385.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.25,19274.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.3,20232.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.35,20816.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.4,21591.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.45,22304.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.5,22888.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.55,23396.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.6,23815.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.65,24036.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.7,24212.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.75,24597.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.8,25448.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.85,26080.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.9,27208.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.95,28701.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.975,31418.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM10,quantile,0.99,35740.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.01,355.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.025,773.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.05,1478.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.1,2174.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.15,2927.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.2,4147.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.25,4551.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.3,5422.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.35,5939.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.4,6575.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.45,7206.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.5,7816.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.55,8221.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.6,8653.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.65,8775.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.7,8976.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.75,9275.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.8,10010.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.85,10610.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.9,11585.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.95,12727.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.975,15155.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM11,quantile,0.99,18702.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.01,2152.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.025,2977.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.05,3830.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.1,4686.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.15,5394.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.2,6419.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.25,6825.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.3,7397.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.35,7705.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.4,8137.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.45,8546.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.5,8890.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.55,9165.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.6,9412.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.65,9538.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.7,9643.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.75,9824.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.8,10299.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.85,10641.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.9,11311.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.95,12070.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.975,13598.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM12,quantile,0.99,16015.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.01,856.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.025,1513.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.05,2535.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.1,3261.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.15,4219.6
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.2,4718.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.25,5102.1
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.3,5499.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.35,5844.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.4,6104.9
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.45,6436.7
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.5,6866.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.55,7150.5
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.6,7358.8
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.65,7577.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.7,7904.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.75,8155.0
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.8,8524.2
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.85,8931.3
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.9,9291.4
2 wk ahead inc case,2022-04-11,2022-04-23,GM13,quantile,0.95,10173.1
