target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-03-14,2022-03-19,GM15,quantile,0.45,50854.1
1 wk ahead inc case,2022-03-14,2022-03-19,GM15,quantile,0.5,51103.0
1 wk ahead inc case,2022-03-14,2022-03-19,GM15,quantile,0.55,51230.6
1 wk ahead inc case,2022-03-14,2022-03-19,GM15,quantile,0.6,51358.1
1 wk ahead inc case,2022-03-14,2022-03-19,GM15,quantile,0.65,51360.1
1 wk ahead inc case,2022-03-14,2022-03-19,GM15,quantile,0.7,51692.9
1 wk ahead inc case,2022-03-14,2022-03-19,GM15,quantile,0.75,51908.1
1 wk ahead inc case,2022-03-14,2022-03-19,GM15,quantile,0.8,52076.5
1 wk ahead inc case,2022-03-14,2022-03-19,GM15,quantile,0.85,52547.0
1 wk ahead inc case,2022-03-14,2022-03-19,GM15,quantile,0.9,52858.3
1 wk ahead inc case,2022-03-14,2022-03-19,GM15,quantile,0.95,53333.1
1 wk ahead inc case,2022-03-14,2022-03-19,GM15,quantile,0.975,54785.9
1 wk ahead inc case,2022-03-14,2022-03-19,GM15,quantile,0.99,56083.6
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.01,16752.4
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.025,18515.6
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.05,20062.1
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.1,21430.6
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.15,22724.3
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.2,23536.8
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.25,24226.7
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.3,24591.9
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.35,24801.2
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.4,24951.7
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.45,25413.7
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.5,25854.4
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.55,26136.9
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.6,26350.8
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.65,26445.6
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.7,26970.9
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.75,27215.7
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.8,27419.4
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.85,27879.1
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.9,28678.7
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.95,30025.1
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.975,31553.0
1 wk ahead inc case,2022-03-14,2022-03-19,GM16,quantile,0.99,34022.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.01,248209.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.025,256590.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.05,262334.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.1,266698.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.15,269937.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.2,275633.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.25,278071.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.3,280117.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.35,283086.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.4,284911.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.45,287099.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.5,288347.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.55,290701.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.6,291722.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.65,293241.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.7,294005.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.75,294900.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.8,297794.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.85,300814.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.9,305062.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.95,310658.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.975,318531.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM01,quantile,0.99,329784.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.01,286012.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.025,295911.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.05,302695.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.1,307751.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.15,311619.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.2,318516.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.25,321196.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.3,323692.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.35,327194.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.4,329352.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.45,331960.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.5,333530.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.55,336244.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.6,337469.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.65,339259.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.7,340202.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.75,341251.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.8,344639.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.85,348200.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.9,353264.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.95,359748.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.975,369134.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM02,quantile,0.99,382402.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.01,6766.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.025,7221.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.05,7578.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.1,7829.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.15,8046.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.2,8387.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.25,8535.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.3,8681.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.35,8851.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.4,8949.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.45,9079.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.5,9182.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.55,9318.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.6,9374.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.65,9480.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.7,9488.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.75,9567.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.8,9741.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.85,9934.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.9,10185.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.95,10517.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.975,10997.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM03,quantile,0.99,11645.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.01,17092.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.025,18291.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.05,19254.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.1,19922.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.15,20516.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.2,21456.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.25,21831.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.3,22246.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.35,22706.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.4,22965.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.45,23315.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.5,23614.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.55,23973.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.6,24128.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.65,24417.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.7,24433.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.75,24641.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.8,25117.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.85,25643.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.9,26330.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.95,27208.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.975,28510.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM04,quantile,0.99,30249.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.01,70872.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.025,75483.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.05,78765.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.1,81144.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.15,83137.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.2,86270.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.25,87665.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.3,88921.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.35,90531.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.4,91453.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.45,92711.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.5,93600.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.55,94867.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.6,95428.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.65,96295.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.7,96549.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.75,97260.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.8,98877.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.85,100635.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.9,102925.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.95,106034.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.975,110544.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM05,quantile,0.99,116610.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.01,106669.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.025,112620.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.05,116761.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.1,120005.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.15,122421.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.2,126225.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.25,128288.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.3,129603.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.35,131683.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.4,132973.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.45,134564.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.5,135451.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.55,137165.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.6,137891.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.65,138933.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.7,139379.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.75,140248.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.8,142299.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.85,144511.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.9,147374.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.95,151517.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.975,157279.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM06,quantile,0.99,165239.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.01,292489.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.025,305870.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.05,315219.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.1,322209.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.15,327679.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.2,336640.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.25,340759.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.3,344082.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.35,348789.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.4,351596.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.45,355167.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.5,357402.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.55,361146.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.6,362764.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.65,365224.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.7,366199.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.75,367954.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.8,372612.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.85,377584.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.9,384249.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.95,393276.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.975,406092.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM07,quantile,0.99,423902.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.01,58260.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.025,61333.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.05,63450.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.1,65097.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.15,66334.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.2,68303.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.25,69322.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.3,70014.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.35,71089.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.4,71745.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.45,72570.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.5,73032.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.55,73901.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.6,74278.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.65,74799.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.7,75062.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.75,75493.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.8,76546.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.85,77661.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.9,79149.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.95,81265.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.975,84217.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM08,quantile,0.99,88297.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.01,21447.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.025,22194.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.05,22704.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.1,23099.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.15,23390.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.2,23879.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.25,24114.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.3,24284.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.35,24548.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.4,24708.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.45,24908.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.5,25013.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.55,25226.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.6,25317.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.65,25445.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.7,25516.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.75,25608.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.8,25865.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.85,26131.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.9,26500.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.95,27005.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.975,27711.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM09,quantile,0.99,28707.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.01,38028.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.025,40161.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.05,41670.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.1,42847.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.15,43739.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.2,45097.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.25,45868.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.3,46362.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.35,47099.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.4,47553.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.45,48136.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.5,48449.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.55,49080.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.6,49333.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.65,49734.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.7,49845.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.75,50206.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.8,50938.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.85,51748.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.9,52760.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.95,54276.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.975,56369.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM10,quantile,0.99,59234.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.01,34284.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.025,36164.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.05,37470.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.1,38424.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.15,39201.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.2,40505.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.25,41027.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.3,41514.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.35,42168.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.4,42567.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.45,43082.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.5,43421.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.55,43926.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.6,44167.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.65,44487.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.7,44655.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.75,44905.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.8,45556.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.85,46245.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.9,47194.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.95,48414.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.975,50247.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM11,quantile,0.99,52738.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.01,39587.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.025,40806.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.05,41636.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.1,42300.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.15,42753.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.2,43542.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.25,43946.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.3,44199.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.35,44636.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.4,44912.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.45,45232.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.5,45367.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.55,45734.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.6,45880.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.65,46092.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.7,46217.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.75,46347.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.8,46771.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.85,47204.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.9,47809.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.95,48640.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.975,49783.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM12,quantile,0.99,51433.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.01,83296.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.025,86388.4
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.05,88486.7
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.1,89966.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.15,91247.6
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.2,93372.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.25,94104.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.3,94882.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.35,95963.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.4,96629.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.45,97477.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.5,98032.9
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.55,98792.3
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.6,99227.1
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.65,99698.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.7,100079.5
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.75,100503.8
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.8,101476.0
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.85,102533.2
2 wk ahead inc case,2022-03-14,2022-03-26,GM13,quantile,0.9,104079.8
