target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-10-03,2022-10-08,GM15,quantile,0.45,9874.7
1 wk ahead inc case,2022-10-03,2022-10-08,GM15,quantile,0.5,9946.0
1 wk ahead inc case,2022-10-03,2022-10-08,GM15,quantile,0.55,10071.6
1 wk ahead inc case,2022-10-03,2022-10-08,GM15,quantile,0.6,10278.9
1 wk ahead inc case,2022-10-03,2022-10-08,GM15,quantile,0.65,10505.9
1 wk ahead inc case,2022-10-03,2022-10-08,GM15,quantile,0.7,10721.6
1 wk ahead inc case,2022-10-03,2022-10-08,GM15,quantile,0.75,10946.4
1 wk ahead inc case,2022-10-03,2022-10-08,GM15,quantile,0.8,11244.0
1 wk ahead inc case,2022-10-03,2022-10-08,GM15,quantile,0.85,11491.3
1 wk ahead inc case,2022-10-03,2022-10-08,GM15,quantile,0.9,11931.0
1 wk ahead inc case,2022-10-03,2022-10-08,GM15,quantile,0.95,12633.4
1 wk ahead inc case,2022-10-03,2022-10-08,GM15,quantile,0.975,13638.9
1 wk ahead inc case,2022-10-03,2022-10-08,GM15,quantile,0.99,15025.5
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.01,3772.6
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.025,6601.7
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.05,7939.2
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.1,9200.3
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.15,10196.3
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.2,10544.3
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.25,10963.6
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.3,11222.5
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.35,11553.7
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.4,11785.6
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.45,11929.1
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.5,12046.7
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.55,12287.8
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.6,12533.5
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.65,12814.2
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.7,13012.8
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.75,13313.5
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.8,13589.1
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.85,13931.7
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.9,14543.4
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.95,15416.2
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.975,16831.8
1 wk ahead inc case,2022-10-03,2022-10-08,GM16,quantile,0.99,18869.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.01,44387.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.025,54509.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.05,60586.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.1,67622.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.15,72447.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.2,74416.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.25,76839.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.3,78641.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.35,81107.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.4,82559.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.45,84202.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.5,84349.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.55,86422.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.6,87885.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.65,90359.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.7,91532.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.75,93004.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.8,95460.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.85,96939.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.9,100404.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.95,106219.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.975,112686.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM01,quantile,0.99,122123.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.01,86729.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.025,104438.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.05,111963.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.1,120943.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.15,126691.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.2,130168.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.25,133824.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.3,136556.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.35,140446.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.4,142905.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.45,145673.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.5,146347.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.55,149434.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.6,151999.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.65,155921.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.7,158467.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.75,161630.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.8,165485.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.85,168202.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.9,173996.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.95,184754.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.975,192885.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM02,quantile,0.99,207228.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.01,2131.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.025,2775.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.05,3152.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.1,3598.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.15,3889.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.2,4012.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.25,4165.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.3,4280.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.35,4426.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.4,4521.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.45,4624.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.5,4643.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.55,4775.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.6,4866.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.65,5015.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.7,5094.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.75,5192.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.8,5349.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.85,5450.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.9,5670.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.95,6037.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.975,6435.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM03,quantile,0.99,7033.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.01,2072.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.025,3057.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.05,4011.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.1,5052.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.15,5765.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.2,6008.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.25,6317.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.3,6567.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.35,6901.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.4,7071.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.45,7257.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.5,7269.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.55,7531.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.6,7709.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.65,8035.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.7,8141.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.75,8267.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.8,8590.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.85,8744.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.9,9179.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.95,9801.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.975,10850.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM04,quantile,0.99,12186.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.01,26785.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.025,34428.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.05,38014.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.1,42263.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.15,45046.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.2,46508.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.25,48214.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.3,49451.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.35,51108.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.4,52195.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.45,53408.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.5,53732.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.55,55157.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.6,56232.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.65,57915.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.7,59001.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.75,60331.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.8,62064.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.85,63253.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.9,65748.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.95,70333.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.975,74139.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM05,quantile,0.99,80529.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.01,24584.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.025,32494.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.05,36887.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.1,42107.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.15,45486.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.2,47014.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.25,48859.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.3,50229.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.35,52058.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.4,53210.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.45,54458.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.5,54655.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.55,56241.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.6,57391.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.65,59223.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.7,60186.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.75,61397.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.8,63304.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.85,64506.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.9,67237.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.95,71788.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.975,76453.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM06,quantile,0.99,83683.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.01,39713.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.025,54290.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.05,63832.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.1,74863.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.15,82533.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.2,85322.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.25,89012.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.3,91778.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.35,95501.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.4,97628.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.45,100014.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.5,100208.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.55,103403.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.6,105518.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.65,109172.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.7,110852.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.75,112952.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.8,116694.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.85,118766.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.9,123988.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.95,132360.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.975,142740.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM07,quantile,0.99,157360.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.01,17823.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.025,22958.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.05,25312.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.1,28109.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.15,29958.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.2,30905.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.25,32068.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.3,32887.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.35,33972.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.4,34710.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.45,35508.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.5,35765.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.55,36726.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.6,37433.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.65,38538.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.7,39276.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.75,40190.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.8,41343.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.85,42170.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.9,43828.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.95,46917.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.975,49423.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM08,quantile,0.99,53626.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.01,6826.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.025,8341.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.05,8939.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.1,9622.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.15,10066.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.2,10349.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.25,10666.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.3,10895.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.35,11217.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.4,11434.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.45,11655.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.5,11743.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.55,12006.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.6,12221.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.65,12542.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.7,12777.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.75,13075.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.8,13399.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.85,13643.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.9,14134.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.95,15088.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.975,15719.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM09,quantile,0.99,16896.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.01,6877.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.025,9342.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.05,10886.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.1,12726.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.15,13966.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.2,14406.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.25,15038.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.3,15487.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.35,16084.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.4,16453.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.45,16826.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.5,16888.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.55,17423.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.6,17766.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.65,18351.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.7,18641.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.75,19014.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.8,19628.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.85,20002.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.9,20874.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.95,22271.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.975,23956.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM10,quantile,0.99,26357.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.01,7357.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.025,9856.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.05,11267.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.1,12890.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.15,14003.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.2,14483.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.25,15088.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.3,15522.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.35,16118.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.4,16475.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.45,16899.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.5,16978.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.55,17479.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.6,17837.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.65,18441.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.7,18783.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.75,19193.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.8,19810.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.85,20160.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.9,21005.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.95,22516.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.975,24028.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM11,quantile,0.99,26319.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.01,4221.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.025,5814.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.05,6710.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.1,7768.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.15,8462.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.2,8769.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.25,9150.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.3,9431.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.35,9791.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.4,10023.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.45,10286.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.5,10345.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.55,10670.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.6,10897.7
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.65,11267.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.7,11475.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.75,11731.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.8,12119.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.85,12373.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.9,12917.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.95,13851.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.975,14802.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM12,quantile,0.99,16262.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.01,11910.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.025,15972.9
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.05,18090.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.1,20660.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.15,22439.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.2,23318.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.25,24228.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.3,24949.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.35,25957.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.4,26602.8
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.45,27326.5
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.5,27430.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.55,28204.2
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.6,28845.4
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.65,29908.1
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.7,30473.0
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.75,31217.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.8,32260.3
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.85,32743.6
2 wk ahead inc case,2022-10-03,2022-10-15,GM13,quantile,0.9,34140.8
