target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.45,26572.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.5,26668.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.55,26743.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.6,26763.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.65,26798.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.7,26874.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.75,26983.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.8,27072.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.85,27220.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.9,27365.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.95,27506.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.975,27996.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,quantile,0.99,28296.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.01,10554.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.025,11174.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.05,11525.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.1,12002.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.15,12473.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.2,12663.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.25,12881.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.3,12947.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.35,13112.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.4,13225.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.45,13298.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.5,13439.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.55,13537.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.6,13603.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.65,13640.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.7,13752.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.75,13927.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.8,14038.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.85,14265.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.9,14505.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.95,14792.5
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.975,15428.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,quantile,0.99,16084.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.01,53414.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.025,55770.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.05,57132.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.1,58262.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.15,59127.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.2,60429.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.25,61492.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.3,62164.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.35,63030.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.4,63744.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.45,64031.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.5,64442.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.55,65049.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.6,65443.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.65,65767.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.7,66138.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.75,66732.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.8,67617.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.85,68189.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.9,69558.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.95,70924.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.975,72807.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,quantile,0.99,75496.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.01,35777.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.025,38605.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.05,40218.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.1,41535.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.15,42561.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.2,44136.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.25,45384.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.3,46162.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.35,47194.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.4,48043.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.45,48419.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.5,48918.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.55,49615.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.6,50121.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.65,50469.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.7,50939.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.75,51628.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.8,52725.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.85,53382.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.9,55013.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.95,56546.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.975,58829.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,quantile,0.99,62041.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.01,455.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.025,594.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.05,664.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.1,731.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.15,797.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.2,868.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.25,937.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.3,979.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.35,1033.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.4,1065.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.45,1090.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.5,1119.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.55,1150.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.6,1174.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.65,1196.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.7,1204.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.75,1252.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.8,1302.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.85,1339.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.9,1413.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.95,1509.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.975,1621.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,quantile,0.99,1784.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.01,2314.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.025,2697.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.05,2899.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.1,3082.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.15,3258.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.2,3453.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.25,3637.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.3,3752.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.35,3898.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.4,3989.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.45,4056.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.5,4133.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.55,4221.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.6,4283.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.65,4343.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.7,4373.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.75,4500.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.8,4634.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.85,4734.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.9,4939.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.95,5195.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.975,5505.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,quantile,0.99,5942.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.01,11024.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.025,12356.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.05,13056.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.1,13678.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.15,14267.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.2,14949.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.25,15567.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.3,15952.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.35,16458.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.4,16776.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.45,17002.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.5,17274.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.55,17576.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.6,17792.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.65,17984.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.7,18110.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.75,18528.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.8,18995.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.85,19341.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.9,20040.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.95,20893.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.975,21973.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,quantile,0.99,23459.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.01,8402.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.025,10038.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.05,10884.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.1,11703.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.15,12454.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.2,13283.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.25,14091.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.3,14580.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.35,15201.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.4,15602.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.45,15894.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.5,16235.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.55,16614.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.6,16881.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.65,17125.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.7,17238.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.75,17802.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.8,18394.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.85,18840.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.9,19697.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.95,20811.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.975,22181.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,quantile,0.99,24080.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.01,42582.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.025,46387.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.05,48412.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.1,50181.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.15,51829.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.2,53804.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.25,55593.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.3,56686.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.35,58128.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.4,59056.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.45,59661.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.5,60406.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.55,61291.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.6,61915.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.65,62484.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.7,62832.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.75,64014.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.8,65359.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.85,66342.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.9,68373.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.95,70802.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.975,73818.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,quantile,0.99,78110.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.01,13058.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.025,13919.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.05,14390.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.1,14810.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.15,15167.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.2,15615.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.25,16022.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.3,16268.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.35,16592.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.4,16823.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.45,16951.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.5,17123.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.55,17331.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.6,17467.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.65,17591.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.7,17689.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.75,17950.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.8,18258.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.85,18481.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.9,18949.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.95,19495.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.975,20204.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,quantile,0.99,21174.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.01,2558.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.025,2766.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.05,2882.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.1,2983.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.15,3067.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.2,3176.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.25,3273.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.3,3332.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.35,3409.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.4,3468.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.45,3498.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.5,3538.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.55,3590.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.6,3624.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.65,3652.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.7,3680.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.75,3739.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.8,3815.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.85,3868.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.9,3983.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.95,4111.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.975,4283.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,quantile,0.99,4517.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.01,1744.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.025,2290.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.05,2564.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.1,2871.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.15,3147.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.2,3430.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.25,3722.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.3,3904.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.35,4121.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.4,4262.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.45,4374.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.5,4498.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.55,4631.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.6,4721.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.65,4806.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.7,4835.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.75,5048.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.8,5258.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.85,5417.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.9,5714.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.95,6126.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.975,6631.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,quantile,0.99,7314.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.01,17188.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.025,17723.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.05,18048.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.1,18319.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.15,18490.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.2,18793.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.25,19026.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.3,19170.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.35,19363.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.4,19553.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.45,19610.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.5,19705.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.55,19850.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.6,19938.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.65,19997.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.7,20109.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.75,20230.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.8,20438.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.85,20565.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.9,20885.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.95,21167.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.975,21622.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,quantile,0.99,22229.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.01,8466.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.025,8801.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.05,8995.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.1,9171.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.15,9295.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.2,9473.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.25,9632.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.3,9725.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.35,9849.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.4,9955.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.45,9996.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.5,10059.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.55,10149.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.6,10200.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.65,10246.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.7,10297.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.75,10389.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.8,10513.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.85,10602.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.9,10791.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.95,10997.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.975,11281.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,quantile,0.99,11664.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.01,49610.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.025,50398.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.05,51002.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.1,51426.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.15,51615.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.2,52187.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.25,52454.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.3,52703.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.35,53009.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.4,53416.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.45,53429.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.5,53490.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.55,53738.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.6,53919.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.65,54023.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.7,54237.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.75,54420.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.8,54683.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.85,54911.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.9,55460.9
