target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-04-18,2022-04-23,GM15,quantile,0.45,4405.4
1 wk ahead inc case,2022-04-18,2022-04-23,GM15,quantile,0.5,4682.6
1 wk ahead inc case,2022-04-18,2022-04-23,GM15,quantile,0.55,4730.1
1 wk ahead inc case,2022-04-18,2022-04-23,GM15,quantile,0.6,4854.0
1 wk ahead inc case,2022-04-18,2022-04-23,GM15,quantile,0.65,4916.2
1 wk ahead inc case,2022-04-18,2022-04-23,GM15,quantile,0.7,5139.3
1 wk ahead inc case,2022-04-18,2022-04-23,GM15,quantile,0.75,5370.4
1 wk ahead inc case,2022-04-18,2022-04-23,GM15,quantile,0.8,5759.9
1 wk ahead inc case,2022-04-18,2022-04-23,GM15,quantile,0.85,6121.7
1 wk ahead inc case,2022-04-18,2022-04-23,GM15,quantile,0.9,6436.3
1 wk ahead inc case,2022-04-18,2022-04-23,GM15,quantile,0.95,7246.7
1 wk ahead inc case,2022-04-18,2022-04-23,GM15,quantile,0.975,8380.2
1 wk ahead inc case,2022-04-18,2022-04-23,GM15,quantile,0.99,10340.1
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.01,636.1
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.025,1490.3
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.05,3109.8
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.1,5359.3
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.15,6133.3
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.2,7334.4
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.25,8274.3
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.3,8898.4
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.35,9105.7
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.4,9148.8
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.45,9919.2
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.5,10293.5
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.55,10525.8
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.6,10741.0
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.65,10754.8
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.7,11097.6
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.75,11439.9
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.8,12074.1
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.85,12499.3
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.9,13214.0
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.95,14875.6
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.975,16428.1
1 wk ahead inc case,2022-04-18,2022-04-23,GM16,quantile,0.99,19879.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.01,5661.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.025,8090.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.05,11766.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.1,16307.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.15,18543.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.2,25228.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.25,27775.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.3,32216.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.35,35805.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.4,38218.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.45,40935.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.5,43664.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.55,45255.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.6,47178.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.65,48044.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.7,48218.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.75,48792.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.8,52873.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.85,56281.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.9,60048.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.95,65620.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.975,73502.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM01,quantile,0.99,90245.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.01,3570.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.025,5886.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.05,8869.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.1,12357.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.15,14524.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.2,20667.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.25,22825.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.3,27902.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.35,32144.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.4,35043.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.45,38347.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.5,41533.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.55,43403.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.6,45747.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.65,46730.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.7,47080.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.75,47627.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.8,52484.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.85,56483.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.9,61011.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.95,67449.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.975,76846.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM02,quantile,0.99,96772.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.01,1366.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.025,1779.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.05,2075.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.1,2421.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.15,2591.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.2,2987.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.25,3173.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.3,3428.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.35,3650.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.4,3802.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.45,3967.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.5,4121.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.55,4230.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.6,4337.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.65,4394.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.7,4409.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.75,4448.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.8,4695.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.85,4899.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.9,5129.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.95,5481.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.975,5968.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM03,quantile,0.99,7007.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.01,13600.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.025,14945.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.05,15759.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.1,16744.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.15,17187.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.2,18264.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.25,18789.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.3,19475.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.35,20087.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.4,20511.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.45,20967.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.5,21357.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.55,21666.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.6,21962.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.65,22125.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.7,22174.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.75,22263.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.8,22953.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.85,23493.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.9,24129.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.95,25064.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.975,26397.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM04,quantile,0.99,29250.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.01,14728.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.025,18535.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.05,21203.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.1,24478.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.15,26069.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.2,29725.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.25,31367.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.3,33720.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.35,35827.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.4,37204.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.45,38738.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.5,40158.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.55,41183.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.6,42200.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.65,42621.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.7,42869.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.75,43237.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.8,45523.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.85,47381.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.9,49459.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.95,52742.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.975,57282.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM05,quantile,0.99,66706.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.01,12700.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.025,17993.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.05,21456.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.1,25355.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.15,27306.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.2,31803.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.25,34174.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.3,37009.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.35,39667.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.4,41483.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.45,43401.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.5,45103.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.55,46450.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.6,47676.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.65,48368.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.7,48609.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.75,49020.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.8,51938.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.85,54313.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.9,56972.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.95,61076.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.975,66882.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM06,quantile,0.99,79124.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.01,21557.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.025,30278.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.05,37722.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.1,45975.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.15,50450.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.2,61030.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.25,65615.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.3,72443.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.35,78409.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.4,82266.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.45,86614.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.5,90823.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.55,93618.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.6,96559.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.65,97900.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.7,98303.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.75,99387.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.8,105920.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.85,111365.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.9,117305.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.95,126533.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.975,139387.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM07,quantile,0.99,166299.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.01,818.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.025,1363.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.05,2298.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.1,3249.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.15,4036.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.2,5558.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.25,6365.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.3,7727.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.35,9062.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.4,9952.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.45,10946.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.5,11856.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.55,12522.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.6,13175.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.65,13467.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.7,13605.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.75,13854.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.8,15337.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.85,16555.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.9,17896.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.95,20010.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.975,22974.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM08,quantile,0.99,29130.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.01,560.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.025,858.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.05,1130.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.1,1499.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.15,1688.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.2,2232.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.25,2480.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.3,2843.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.35,3173.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.4,3395.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.45,3640.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.5,3857.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.55,4018.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.6,4178.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.65,4253.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.7,4295.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.75,4338.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.8,4701.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.85,4991.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.9,5326.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.95,5820.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.975,6540.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM09,quantile,0.99,8045.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.01,10992.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.025,13038.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.05,14260.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.1,15819.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.15,16547.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.2,18121.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.25,19025.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.3,20029.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.35,20994.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.4,21650.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.45,22330.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.5,22929.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.55,23438.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.6,23863.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.65,24110.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.7,24191.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.75,24386.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.8,25418.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.85,26279.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.9,27215.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.95,28763.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.975,30869.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM10,quantile,0.99,35291.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.01,43.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.025,44.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.05,243.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.1,396.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.15,704.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.2,1109.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.25,1377.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.3,1632.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.35,1911.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.4,2246.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.45,2751.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.5,3339.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.55,3704.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.6,4165.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.65,4285.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.7,4369.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.75,4535.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.8,5439.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.85,6226.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.9,7024.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.95,8313.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.975,10113.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM11,quantile,0.99,13718.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.01,843.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.025,1266.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.05,1798.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.1,2446.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.15,2773.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.2,3684.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.25,4101.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.3,4711.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.35,5243.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.4,5593.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.45,5987.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.5,6358.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.55,6602.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.6,6872.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.65,7002.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.7,7035.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.75,7121.1
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.8,7713.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.85,8202.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.9,8739.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.95,9542.6
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.975,10697.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM12,quantile,0.99,13133.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.01,342.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.025,385.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.05,1100.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.1,1480.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.15,2151.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.2,2997.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.25,3448.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.3,4318.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.35,5182.7
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.4,5829.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.45,6861.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.5,7800.4
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.55,8429.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.6,9266.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.65,9356.2
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.7,9650.0
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.75,9886.3
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.8,11348.9
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.85,12596.8
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.9,13853.5
2 wk ahead inc case,2022-04-18,2022-04-30,GM13,quantile,0.95,15839.0
