target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-05-30,2022-06-18,GM12,quantile,0.75,484.7
3 wk ahead inc case,2022-05-30,2022-06-18,GM12,quantile,0.8,488.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM12,quantile,0.85,743.4
3 wk ahead inc case,2022-05-30,2022-06-18,GM12,quantile,0.9,1280.7
3 wk ahead inc case,2022-05-30,2022-06-18,GM12,quantile,0.95,1690.5
3 wk ahead inc case,2022-05-30,2022-06-18,GM12,quantile,0.975,2971.8
3 wk ahead inc case,2022-05-30,2022-06-18,GM12,quantile,0.99,4854.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.01,0.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.025,0.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.05,0.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.1,0.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.15,7.1
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.2,19.9
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.25,32.5
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.3,78.9
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.35,85.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.4,238.3
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.45,289.8
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.5,374.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.55,485.4
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.6,500.1
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.65,547.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.7,896.8
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.75,1056.9
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.8,1128.1
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.85,2039.4
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.9,3476.9
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.95,4553.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.975,8043.9
3 wk ahead inc case,2022-05-30,2022-06-18,GM13,quantile,0.99,13136.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.01,0.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.025,0.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.05,0.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.1,0.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.15,5.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.2,9.8
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.25,10.9
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.3,30.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.35,39.6
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.4,97.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.45,144.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.5,174.7
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.55,211.4
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.6,215.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.65,231.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.7,335.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.75,376.7
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.8,430.1
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.85,574.9
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.9,1081.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.95,1650.1
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.975,2787.6
3 wk ahead inc case,2022-05-30,2022-06-18,GM14,quantile,0.99,5353.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.01,0.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.025,0.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.05,0.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.1,0.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.15,1.1
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.2,5.9
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.25,9.5
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.3,32.7
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.35,47.1
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.4,121.1
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.45,147.4
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.5,196.8
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.55,265.9
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.6,273.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.65,303.1
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.7,573.6
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.75,630.1
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.8,651.7
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.85,1417.6
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.9,2232.7
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.95,2869.6
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.975,4664.3
3 wk ahead inc case,2022-05-30,2022-06-18,GM15,quantile,0.99,7363.7
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.01,0.0
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.025,2.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.05,138.4
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.1,194.4
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.15,228.5
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.2,250.4
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.25,361.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.3,697.7
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.35,1040.9
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.4,1603.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.45,1942.4
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.5,2289.9
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.55,2645.6
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.6,2850.7
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.65,3476.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.7,4229.9
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.75,4793.1
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.8,5219.6
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.85,6541.5
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.9,8477.2
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.95,9524.3
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.975,12565.7
3 wk ahead inc case,2022-05-30,2022-06-18,GM16,quantile,0.99,17019.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.01,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.025,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.05,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.1,471.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.15,748.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.2,750.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.25,822.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.3,1323.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.35,1536.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.4,2220.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.45,2387.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.5,2499.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.55,2541.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.6,2781.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.65,2871.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.7,3132.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.75,4225.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.8,4292.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.85,7463.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.9,8991.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.95,12009.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.975,18390.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM01,quantile,0.99,32723.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.01,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.025,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.05,140.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.1,832.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.15,1167.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.2,1264.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.25,1659.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.3,2253.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.35,2405.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.4,3289.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.45,3479.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.5,3644.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.55,3648.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.6,3838.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.65,4023.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.7,4412.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.75,5733.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.8,5758.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.85,9056.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.9,10738.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.95,13502.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.975,20381.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM02,quantile,0.99,37470.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.01,234.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.025,259.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.05,406.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.1,505.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.15,525.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.2,550.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.25,577.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.3,735.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.35,858.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.4,1184.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.45,1451.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.5,1899.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.55,1940.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.6,1964.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.65,2014.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.7,2060.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.75,2251.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.8,2365.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.85,2799.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.9,3077.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.95,3357.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.975,3892.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM03,quantile,0.99,4820.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.01,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.025,0.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.05,85.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.1,187.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.15,231.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.2,304.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.25,390.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.3,478.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.35,496.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.4,653.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.45,689.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.5,769.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.55,890.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.6,903.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.65,1026.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.7,1058.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.75,1254.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.8,1314.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.85,2037.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.9,2340.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.95,2950.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.975,4175.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM04,quantile,0.99,6555.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.01,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.025,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.05,269.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.1,619.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.15,762.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.2,923.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.25,1292.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.3,1581.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.35,1671.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.4,2189.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.45,2337.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.5,2965.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.55,3395.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.6,3450.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.65,3796.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.7,3992.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.75,4653.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.8,4854.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.85,7521.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.9,8732.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.95,11045.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.975,15527.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM05,quantile,0.99,23625.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.01,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.025,43.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.05,400.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.1,847.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.15,1034.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.2,1441.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.25,1731.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.3,2139.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.35,2201.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.4,2827.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.45,2912.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.5,2980.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.55,3081.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.6,3108.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.65,3146.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.7,3429.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.75,4141.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.8,4202.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.85,4962.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.9,5997.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.95,6865.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.975,9555.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM06,quantile,0.99,17761.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.01,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.025,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.05,422.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.1,1421.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.15,1835.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.2,2058.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.25,2826.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.3,3673.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.35,3916.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.4,5277.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.45,5413.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.5,5771.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.55,6035.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.6,6818.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.65,7054.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.7,7441.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.75,9602.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.8,9882.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.85,16442.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.9,19190.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.95,24704.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.975,35828.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM07,quantile,0.99,58878.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.01,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.025,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.05,25.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.1,254.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.15,347.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.2,356.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.25,475.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.3,670.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.35,732.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.4,1069.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.45,1093.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.5,1152.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.55,1312.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.6,1460.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.65,1613.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.7,1698.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.75,2115.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.8,2234.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.85,3901.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.9,4632.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.95,6078.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.975,8871.8
4 wk ahead inc case,2022-05-30,2022-06-25,GM08,quantile,0.99,14120.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.01,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.025,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.05,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.1,23.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.15,44.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.2,45.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.25,46.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.3,73.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.35,100.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.4,164.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.45,169.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.5,182.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.55,184.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.6,217.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.65,227.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.7,239.7
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.75,345.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.8,348.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.85,668.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.9,808.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.95,1123.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.975,1735.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM09,quantile,0.99,3011.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.01,119.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.025,148.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.05,273.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.1,504.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.15,522.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.2,834.2
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.25,930.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.3,1086.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.35,1104.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.4,1354.6
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.45,1373.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.5,1396.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.55,1449.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.6,1450.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.65,1460.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.7,1554.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.75,1807.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.8,1835.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.85,2247.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.9,2644.9
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.95,2950.5
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.975,4060.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM10,quantile,0.99,7071.4
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.01,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.025,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.05,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.1,0.0
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.15,20.3
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.2,32.1
4 wk ahead inc case,2022-05-30,2022-06-25,GM11,quantile,0.25,36.7
