target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.025,555.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.05,696.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.1,776.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.15,830.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.2,910.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.25,959.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.3,1037.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.35,1081.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.4,1136.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.45,1194.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.5,1235.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.55,1293.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.6,1320.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.65,1356.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.7,1367.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.75,1410.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.8,1465.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.85,1543.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.9,1653.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.95,1784.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.975,1939.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.99,2129.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.01,1230.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.025,1490.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.05,1652.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.1,1759.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.15,1815.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.2,1898.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.25,1946.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.3,2026.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.35,2065.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.4,2127.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.45,2187.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.5,2224.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.55,2284.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.6,2316.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.65,2351.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.7,2369.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.75,2420.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.8,2481.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.85,2559.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.9,2678.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.95,2821.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.975,2976.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.99,3183.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.01,1527.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.025,1934.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.05,2223.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.1,2396.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.15,2476.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.2,2646.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.25,2735.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.3,2857.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.35,2918.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.4,3049.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.45,3135.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.5,3191.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.55,3314.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.6,3369.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.65,3435.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.7,3462.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.75,3532.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.8,3659.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.85,3822.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.9,4042.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.95,4286.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.975,4540.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.99,4906.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.01,3363.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.025,4522.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.05,5636.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.1,5805.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.15,6215.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.2,6985.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.25,7320.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.3,8072.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.35,8616.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.4,9196.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.45,9526.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.5,9796.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.55,10225.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.6,10581.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.65,10869.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.7,11051.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.75,11601.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.8,11962.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.85,12582.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.9,13541.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.95,14286.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.975,15651.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.99,17124.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.01,9685.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.025,11552.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.05,13119.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.1,13470.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.15,14028.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.2,14913.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.25,15312.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.3,16220.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.35,16859.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.4,17560.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.45,17968.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.5,18292.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.55,18838.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.6,19273.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.65,19637.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.7,19884.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.75,20581.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.8,21074.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.85,21841.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.9,23038.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.95,23984.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.975,25625.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.99,27477.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.01,353.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.025,437.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.05,509.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.1,519.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.15,536.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.2,578.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.25,603.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.3,648.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.35,684.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.4,719.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.45,745.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.5,761.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.55,792.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.6,816.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.65,840.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.7,850.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.75,893.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.8,922.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.85,967.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.9,1035.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.95,1088.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.975,1177.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.99,1280.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.01,1064.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.025,1327.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.05,1536.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.1,1573.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.15,1656.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.2,1779.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.25,1831.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.3,1956.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.35,2044.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.4,2144.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.45,2196.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.5,2238.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.55,2304.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.6,2363.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.65,2409.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.7,2442.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.75,2527.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.8,2583.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.85,2683.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.9,2842.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.95,2964.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.975,3192.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.99,3430.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.01,493.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.025,991.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.05,1391.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.1,1435.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.15,1543.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.2,1943.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.25,2099.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.3,2533.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.35,2822.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.4,3146.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.45,3311.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.5,3467.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.55,3677.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.6,3877.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.65,4011.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.7,4121.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.75,4385.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.8,4573.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.85,4882.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.9,5388.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.95,5783.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.975,6534.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.99,7313.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.01,171.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.025,772.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.05,1190.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.1,1231.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.15,1311.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.2,1684.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.25,1873.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.3,2377.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.35,2773.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.4,3129.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.45,3356.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.5,3542.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.55,3770.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.6,4024.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.65,4215.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.7,4322.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.75,4646.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.8,4865.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.85,5241.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.9,5850.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.95,6339.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.975,7273.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.99,8238.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.01,904.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.025,2373.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.05,3367.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.1,3528.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.15,3690.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.2,4784.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.25,5169.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.3,6425.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.35,7236.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.4,8202.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.45,8664.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.5,9088.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.55,9648.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.6,10249.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.65,10617.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.7,10959.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.75,11680.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.8,12186.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.85,13073.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.9,14518.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.95,15634.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.975,17777.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.99,19942.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.01,84.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.025,218.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.05,418.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.1,439.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.15,459.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.2,612.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.25,680.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.3,892.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.35,1072.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.4,1268.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.45,1381.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.5,1479.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.55,1607.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.6,1735.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.65,1829.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.7,1889.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.75,2059.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.8,2174.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.85,2371.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.9,2692.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.95,2945.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.975,3431.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.99,3930.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.05,1.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.1,8.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.15,10.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.2,16.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.25,28.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.3,39.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.35,53.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.4,63.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.45,73.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.5,87.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.55,98.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.6,114.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.65,120.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.7,139.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.75,164.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.8,182.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.85,222.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.9,297.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.95,356.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.975,472.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.99,588.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.025,54.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.05,105.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.1,143.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.15,144.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.2,193.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.25,240.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.3,343.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.35,473.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.4,579.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.45,668.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.5,732.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.55,799.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.6,893.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.65,966.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.7,998.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.75,1106.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.8,1185.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.85,1313.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.9,1518.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.95,1693.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.975,2022.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.99,2368.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.01,33.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.025,216.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.05,345.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.1,350.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.15,365.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.2,469.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.25,517.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.3,683.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.35,798.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.4,912.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.45,977.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.5,1039.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.55,1106.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.6,1186.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.65,1233.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.7,1277.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.75,1363.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.8,1440.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.85,1546.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.9,1734.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.95,1886.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.975,2176.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.99,2475.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.01,557.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.025,758.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.05,916.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.1,948.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.15,998.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.2,1091.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.25,1141.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.3,1237.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.35,1321.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.4,1385.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.45,1433.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.5,1471.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.55,1517.6
