target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-07-18,2022-07-23,GM15,quantile,0.45,9442.3
1 wk ahead inc case,2022-07-18,2022-07-23,GM15,quantile,0.5,9560.7
1 wk ahead inc case,2022-07-18,2022-07-23,GM15,quantile,0.55,9755.4
1 wk ahead inc case,2022-07-18,2022-07-23,GM15,quantile,0.6,9846.0
1 wk ahead inc case,2022-07-18,2022-07-23,GM15,quantile,0.65,9879.1
1 wk ahead inc case,2022-07-18,2022-07-23,GM15,quantile,0.7,10179.9
1 wk ahead inc case,2022-07-18,2022-07-23,GM15,quantile,0.75,10525.0
1 wk ahead inc case,2022-07-18,2022-07-23,GM15,quantile,0.8,10693.7
1 wk ahead inc case,2022-07-18,2022-07-23,GM15,quantile,0.85,11197.9
1 wk ahead inc case,2022-07-18,2022-07-23,GM15,quantile,0.9,11441.6
1 wk ahead inc case,2022-07-18,2022-07-23,GM15,quantile,0.95,12252.6
1 wk ahead inc case,2022-07-18,2022-07-23,GM15,quantile,0.975,13543.0
1 wk ahead inc case,2022-07-18,2022-07-23,GM15,quantile,0.99,14938.7
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.01,8294.3
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.025,10523.4
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.05,12733.0
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.1,14485.2
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.15,15977.8
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.2,16879.4
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.25,17893.4
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.3,18352.4
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.35,18536.0
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.4,19027.1
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.45,19103.0
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.5,19367.5
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.55,19687.4
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.6,19938.2
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.65,19991.6
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.7,20429.3
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.75,21159.0
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.8,21237.8
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.85,22051.8
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.9,22585.0
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.95,24116.6
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.975,26423.2
1 wk ahead inc case,2022-07-18,2022-07-23,GM16,quantile,0.99,28885.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.01,82808.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.025,91578.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.05,96211.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.1,99595.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.15,101318.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.2,106628.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.25,107797.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.3,111724.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.35,114266.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.4,117271.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.45,118918.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.5,119429.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.55,121315.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.6,123435.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.65,124035.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.7,125378.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.75,126788.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.8,129397.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.85,131042.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.9,135691.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.95,140667.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.975,149029.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM01,quantile,0.99,158822.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.01,102954.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.025,113291.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.05,118934.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.1,122653.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.15,124770.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.2,131420.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.25,132501.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.3,137114.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.35,140164.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.4,143640.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.45,145734.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.5,146313.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.55,148470.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.6,151211.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.65,151875.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.7,153503.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.75,155054.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.8,158109.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.85,160143.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.9,165702.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.95,171487.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.975,181315.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM02,quantile,0.99,192962.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.01,4612.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.025,5154.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.05,5435.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.1,5650.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.15,5754.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.2,6069.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.25,6151.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.3,6392.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.35,6548.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.4,6734.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.45,6831.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.5,6862.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.55,6980.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.6,7103.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.65,7143.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.7,7225.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.75,7312.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.8,7475.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.85,7573.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.9,7857.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.95,8165.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.975,8679.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM03,quantile,0.99,9280.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.01,4158.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.025,5435.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.05,6206.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.1,6738.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.15,7050.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.2,7939.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.25,8120.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.3,8768.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.35,9205.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.4,9677.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.45,9964.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.5,10058.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.55,10359.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.6,10722.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.65,10824.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.7,11042.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.75,11281.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.8,11709.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.85,11976.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.9,12742.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.95,13565.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.975,14967.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM04,quantile,0.99,16595.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.01,68576.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.025,73616.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.05,76157.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.1,78250.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.15,79162.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.2,82047.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.25,82874.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.3,85054.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.35,86488.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.4,88327.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.45,89171.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.5,89529.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.55,90638.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.6,91761.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.65,92089.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.7,92938.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.75,93641.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.8,95181.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.85,96143.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.9,98843.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.95,101633.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.975,106487.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM05,quantile,0.99,112033.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.01,55913.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.025,62298.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.05,65588.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.1,68160.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.15,69284.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.2,73041.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.25,74027.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.3,76885.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.35,78670.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.4,80965.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.45,82072.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.5,82410.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.55,83847.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.6,85301.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.65,85732.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.7,86745.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.75,87746.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.8,89661.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.85,90872.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.9,94289.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.95,97886.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.975,103901.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM06,quantile,0.99,111006.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.01,54664.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.025,68274.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.05,75726.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.1,81112.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.15,84186.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.2,92508.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.25,94442.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.3,100720.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.35,104980.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.4,109571.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.45,112284.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.5,113262.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.55,116180.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.6,119567.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.65,120588.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.7,122667.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.75,125075.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.8,129237.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.85,131732.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.9,139057.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.95,147109.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.975,160891.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM07,quantile,0.99,176557.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.01,26533.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.025,29784.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.05,31460.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.1,32766.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.15,33427.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.2,35289.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.25,35786.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.3,37208.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.35,38174.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.4,39279.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.45,39865.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.5,40080.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.55,40773.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.6,41515.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.65,41752.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.7,42250.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.75,42761.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.8,43745.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.85,44308.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.9,46007.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.95,47833.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.975,51008.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM08,quantile,0.99,54594.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.01,9225.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.025,10015.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.05,10419.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.1,10737.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.15,10882.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.2,11346.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.25,11467.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.3,11811.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.35,12034.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.4,12322.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.45,12458.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.5,12514.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.55,12686.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.6,12869.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.65,12918.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.7,13051.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.75,13162.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.8,13402.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.85,13555.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.9,13983.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.95,14418.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.975,15174.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM09,quantile,0.99,16048.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.01,4072.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.025,5553.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.05,6543.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.1,7222.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.15,7640.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.2,8896.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.25,9269.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.3,10304.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.35,10961.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.4,11763.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.45,12154.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.5,12298.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.55,12809.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.6,13308.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.65,13477.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.7,13824.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.75,14224.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.8,14910.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.85,15325.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.9,16529.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.95,17847.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.975,20057.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM10,quantile,0.99,22613.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.01,3999.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.025,5580.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.05,6559.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.1,7278.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.15,7790.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.2,8933.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.25,9166.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.3,10013.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.35,10650.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.4,11231.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.45,11625.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.5,11843.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.55,12195.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.6,12697.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.65,12837.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.7,13123.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.75,13456.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.8,14021.9
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.85,14361.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.9,15345.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.95,16457.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.975,18458.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM11,quantile,0.99,20603.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.01,4142.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.025,5346.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.05,6008.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.1,6474.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.15,6767.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.2,7516.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.25,7673.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.3,8232.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.35,8622.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.4,9011.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.45,9264.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.5,9351.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.55,9603.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.6,9912.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.65,10011.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.7,10187.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.75,10406.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.8,10777.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.85,10992.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.9,11633.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.95,12357.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.975,13591.5
2 wk ahead inc case,2022-07-18,2022-07-30,GM12,quantile,0.99,14989.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.01,11355.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.025,14315.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.05,15929.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.1,17054.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.15,17966.7
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.2,19842.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.25,20131.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.3,21432.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.35,22526.1
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.4,23436.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.45,24065.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.5,24513.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.55,25009.3
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.6,25952.4
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.65,26116.2
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.7,26605.8
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.75,27112.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.8,27973.0
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.85,28598.6
2 wk ahead inc case,2022-07-18,2022-07-30,GM13,quantile,0.9,30134.0
