target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.6,628.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.65,645.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.7,676.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.75,700.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.8,738.2
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.85,793.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.9,850.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.95,950.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.975,1062.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,quantile,0.99,1286.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.01,1025.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.025,1501.2
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.05,1795.8
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.1,2044.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.15,2217.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.2,2345.4
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.25,2447.3
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.3,2539.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.35,2610.8
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.4,2676.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.45,2736.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.5,2786.3
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.55,2853.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.6,2911.3
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.65,2979.3
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.7,3050.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.75,3132.3
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.8,3230.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.85,3376.8
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.9,3529.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.95,3794.2
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.975,4069.8
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,quantile,0.99,4548.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.01,4425.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.025,6329.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.05,7800.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.1,9226.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.15,10051.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.2,10670.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.25,11256.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.3,11667.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.35,11890.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.4,12291.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.45,12608.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.5,12881.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.55,13203.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.6,13475.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.65,13853.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.7,14162.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.75,14636.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.8,15141.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.85,15738.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.9,16327.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.95,17475.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.975,18625.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,quantile,0.99,20663.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.01,4455.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.025,6545.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.05,8186.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.1,9788.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.15,10751.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.2,11445.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.25,12108.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.3,12568.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.35,12809.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.4,13248.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.45,13590.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.5,13895.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.55,14228.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.6,14525.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.65,14914.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.7,15269.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.75,15781.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.8,16316.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.85,16968.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.9,17606.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.95,18868.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.975,20162.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,quantile,0.99,22427.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.01,191.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.025,311.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.05,402.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.1,488.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.15,539.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.2,579.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.25,614.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.3,640.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.35,655.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.4,679.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.45,700.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.5,717.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.55,738.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.6,755.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.65,780.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.7,798.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.75,828.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.8,860.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.85,897.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.9,934.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.95,1005.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.975,1076.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,quantile,0.99,1203.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.01,277.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.025,490.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.05,725.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.1,942.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.15,1086.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.2,1201.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.25,1300.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.3,1379.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.35,1420.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.4,1496.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.45,1559.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.5,1613.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.55,1672.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.6,1729.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.65,1796.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.7,1854.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.75,1944.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.8,2041.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.85,2152.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.9,2258.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.95,2464.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.975,2669.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,quantile,0.99,3033.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.01,1685.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.025,2750.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.05,3562.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.1,4329.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.15,4804.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.2,5148.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.25,5468.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.3,5700.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.35,5823.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.4,6045.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.45,6224.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.5,6382.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.55,6548.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.6,6702.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.65,6895.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.7,7083.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.75,7342.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.8,7618.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.85,7946.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.9,8262.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.95,8892.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.975,9548.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,quantile,0.99,10666.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.01,1202.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.025,2295.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.05,3255.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.1,4150.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.15,4739.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.2,5169.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.25,5535.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.3,5832.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.35,5990.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.4,6221.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.45,6429.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.5,6628.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.55,6834.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.6,7003.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.65,7250.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.7,7452.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.75,7756.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.8,8080.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.85,8464.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.9,8833.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.95,9582.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.975,10362.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,quantile,0.99,11709.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.01,11985.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.025,16237.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.05,19071.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.1,21772.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.15,23472.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.2,24617.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.25,25906.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.3,26707.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.35,27203.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.4,28233.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.45,29036.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.5,29723.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.55,30594.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.6,31293.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.65,32133.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.7,32930.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.75,34261.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.8,35596.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.85,37383.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.9,38809.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.95,41758.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.975,44412.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,quantile,0.99,49019.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.01,975.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.025,1656.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.05,2184.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.1,2676.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.15,2983.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.2,3208.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.25,3406.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.3,3560.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.35,3643.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.4,3777.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.45,3892.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.5,3999.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.55,4108.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.6,4203.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.65,4332.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.7,4451.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.75,4616.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.8,4796.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.85,5004.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.9,5204.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.95,5608.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.975,6030.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,quantile,0.99,6746.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.01,195.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.025,357.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.05,490.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.1,609.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.15,685.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.2,742.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.25,793.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.3,831.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.35,852.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.4,888.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.45,919.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.5,945.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.55,974.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.6,1000.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.65,1033.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.7,1064.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.75,1107.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.8,1155.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.85,1209.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.9,1261.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.95,1366.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.975,1473.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,quantile,0.99,1656.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.01,92.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.025,185.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.05,351.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.1,548.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.15,731.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.2,864.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.25,986.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.3,1083.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.35,1142.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.4,1216.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.45,1295.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.5,1373.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.55,1447.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.6,1508.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.65,1595.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.7,1668.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.75,1778.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.8,1895.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.85,2032.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.9,2160.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.95,2430.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.975,2712.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,quantile,0.99,3194.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.01,9.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.025,43.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.05,149.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.1,247.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.15,379.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.2,456.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.25,556.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.3,617.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.35,651.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.4,704.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.45,750.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.5,804.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.55,840.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.6,878.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.65,921.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.7,984.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.75,1053.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.8,1123.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.85,1216.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.9,1305.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.95,1494.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.975,1710.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,quantile,0.99,2062.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.01,4.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.025,27.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.05,95.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.1,155.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.15,240.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.2,294.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.25,355.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.3,398.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.35,424.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.4,456.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.45,488.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.5,524.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.55,555.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.6,580.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.65,619.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.7,651.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.75,700.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.8,749.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.85,812.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.9,873.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.95,1000.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.975,1137.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,quantile,0.99,1373.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.01,3.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.025,32.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.05,142.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.1,237.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.15,410.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.2,495.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.25,670.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.3,734.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.35,765.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.4,873.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.45,941.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.5,1020.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.55,1054.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.6,1128.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.65,1168.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.7,1287.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.75,1398.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.8,1507.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.85,1653.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.9,1795.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.95,2122.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.975,2452.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,quantile,0.99,3026.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.01,0.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.025,2.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.05,43.3
