target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.5,9160.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.55,9208.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.6,9289.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.65,9320.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.7,9386.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.75,9417.0
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.8,9494.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.85,9595.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.9,9705.4
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.95,9889.3
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.975,10073.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM15,quantile,0.99,10353.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.01,5603.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.025,5945.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.05,6220.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.1,6454.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.15,6599.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.2,6711.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.25,6797.6
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.3,6850.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.35,6916.1
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.4,7050.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.45,7095.1
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.5,7156.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.55,7227.7
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.6,7323.0
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.65,7379.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.7,7439.5
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.75,7521.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.8,7607.9
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.85,7756.0
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.9,7936.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.95,8236.8
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.975,8475.2
1 wk ahead inc case,2021-11-01,2021-11-06,GM16,quantile,0.99,8969.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.01,29099.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.025,30202.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.05,30878.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.1,31770.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.15,31924.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.2,32551.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.25,32819.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.3,32898.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.35,33249.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.4,33814.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.45,34204.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.5,34482.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.55,34922.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.6,35133.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.65,35360.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.7,35504.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.75,35871.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.8,36367.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.85,36679.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.9,37367.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.95,38315.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.975,38768.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM01,quantile,0.99,40232.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.01,47900.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.025,49187.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.05,49984.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.1,51065.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.15,51210.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.2,51939.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.25,52264.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.3,52357.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.35,52758.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.4,53462.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.45,53907.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.5,54236.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.55,54782.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.6,55018.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.65,55272.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.7,55465.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.75,55894.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.8,56489.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.85,56861.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.9,57702.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.95,58792.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.975,59316.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM02,quantile,0.99,61034.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.01,431.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.025,497.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.05,539.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.1,589.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.15,603.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.2,640.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.25,654.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.3,659.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.35,682.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.4,710.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.45,735.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.5,752.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.55,775.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.6,789.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.65,805.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.7,811.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.75,832.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.8,858.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.85,877.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.9,915.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.95,975.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.975,1006.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM03,quantile,0.99,1096.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.01,2388.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.025,2571.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.05,2690.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.1,2829.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.15,2865.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.2,2969.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.25,3014.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.3,3024.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.35,3090.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.4,3168.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.45,3241.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.5,3287.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.55,3349.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.6,3395.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.65,3436.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.7,3453.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.75,3508.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.8,3584.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.85,3639.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.9,3745.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.95,3905.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.975,3993.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM04,quantile,0.99,4238.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.01,9762.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.025,10363.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.05,10745.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.1,11235.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.15,11357.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.2,11690.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.25,11828.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.3,11874.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.35,12093.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.4,12360.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.45,12603.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.5,12769.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.55,12974.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.6,13108.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.65,13253.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.7,13327.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.75,13512.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.8,13763.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.85,13956.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.9,14311.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.95,14858.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.975,15157.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM05,quantile,0.99,15970.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.01,6641.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.025,7409.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.05,7884.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.1,8487.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.15,8656.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.2,9057.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.25,9231.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.3,9292.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.35,9552.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.4,9880.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.45,10174.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.5,10385.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.55,10663.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.6,10808.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.65,10986.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.7,11068.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.75,11322.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.8,11622.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.85,11854.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.9,12290.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.95,12989.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.975,13378.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM06,quantile,0.99,14418.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.01,25064.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.025,26795.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.05,27887.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.1,29260.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.15,29604.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.2,30588.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.25,30965.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.3,31103.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.35,31710.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.4,32485.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.45,33156.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.5,33611.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.55,34204.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.6,34580.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.65,34997.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.7,35180.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.75,35733.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.8,36441.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.85,36967.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.9,37976.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.95,39555.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.975,40367.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM07,quantile,0.99,42719.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.01,4873.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.025,5268.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.05,5516.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.1,5831.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.15,5913.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.2,6125.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.25,6217.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.3,6247.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.35,6386.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.4,6557.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.45,6713.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.5,6821.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.55,6959.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.6,7042.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.65,7135.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.7,7180.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.75,7304.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.8,7465.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.85,7587.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.9,7816.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.95,8172.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.975,8371.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM08,quantile,0.99,8903.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.01,604.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.025,695.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.05,753.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.1,827.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.15,849.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.2,898.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.25,918.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.3,925.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.35,960.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.4,997.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.45,1035.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.5,1061.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.55,1092.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.6,1113.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.65,1135.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.7,1145.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.75,1174.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.8,1209.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.85,1239.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.9,1291.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.95,1377.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.975,1427.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM09,quantile,0.99,1555.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.01,1965.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.025,2242.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.05,2411.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.1,2630.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.15,2694.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.2,2831.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.25,2897.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.3,2919.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.35,3011.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.4,3128.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.45,3234.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.5,3313.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.55,3419.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.6,3467.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.65,3528.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.7,3559.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.75,3653.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.8,3761.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.85,3844.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.9,4001.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.95,4253.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.975,4401.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM10,quantile,0.99,4777.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.01,3819.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.025,4057.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.05,4210.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.1,4410.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.15,4464.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.2,4587.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.25,4646.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.3,4662.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.35,4755.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.4,4853.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.45,4958.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.5,5029.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.55,5107.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.6,5165.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.65,5223.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.7,5256.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.75,5323.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.8,5423.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.85,5505.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.9,5646.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.95,5861.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.975,5997.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM11,quantile,0.99,6317.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.01,1433.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.025,1588.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.05,1685.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.1,1807.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.15,1842.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.2,1920.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.25,1958.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.3,1969.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.35,2023.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.4,2087.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.45,2148.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.5,2191.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.55,2248.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.6,2279.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.65,2314.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.7,2331.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.75,2380.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.8,2442.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.85,2489.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.9,2577.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.95,2716.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.975,2799.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM12,quantile,0.99,3008.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.01,20020.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.025,20392.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.05,20642.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.1,20993.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.15,21041.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.2,21246.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.25,21344.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.3,21367.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.35,21505.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.4,21704.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.45,21865.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.5,21972.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.55,22115.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.6,22210.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.65,22289.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.7,22359.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.75,22473.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.8,22654.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.85,22779.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.9,23036.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.95,23357.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.975,23549.2
