target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-08-02,2021-08-07,GM15,quantile,0.7,175.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM15,quantile,0.75,200.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM15,quantile,0.8,223.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM15,quantile,0.85,249.8
1 wk ahead inc case,2021-08-02,2021-08-07,GM15,quantile,0.9,292.9
1 wk ahead inc case,2021-08-02,2021-08-07,GM15,quantile,0.95,388.6
1 wk ahead inc case,2021-08-02,2021-08-07,GM15,quantile,0.975,507.3
1 wk ahead inc case,2021-08-02,2021-08-07,GM15,quantile,0.99,709.7
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.01,383.2
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.025,608.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.05,798.6
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.1,902.9
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.15,981.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.2,1040.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.25,1096.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.3,1136.7
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.35,1176.2
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.4,1203.2
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.45,1224.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.5,1251.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.55,1280.8
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.6,1303.2
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.65,1330.2
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.7,1364.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.75,1403.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.8,1448.0
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.85,1513.7
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.9,1591.6
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.95,1767.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.975,1976.6
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,quantile,0.99,2329.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.01,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.025,116.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.05,462.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.1,732.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.15,946.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.2,1113.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.25,1343.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.3,1505.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.35,1643.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.4,1748.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.45,1864.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.5,1957.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.55,2040.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.6,2169.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.65,2293.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.7,2396.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.75,2596.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.8,2746.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.85,3051.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.9,3374.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.95,4210.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.975,5241.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,quantile,0.99,6791.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.01,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.025,75.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.05,458.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.1,753.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.15,995.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.2,1192.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.25,1449.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.3,1641.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.35,1799.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.4,1928.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.45,2072.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.5,2174.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.55,2272.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.6,2430.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.65,2574.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.7,2706.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.75,2938.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.8,3126.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.85,3480.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.9,3874.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.95,4878.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.975,6100.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,quantile,0.99,7939.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.01,8.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.025,35.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.05,78.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.1,104.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.15,124.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.2,137.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.25,158.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.3,170.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.35,179.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.4,186.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.45,194.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.5,201.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.55,206.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.6,215.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.65,224.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.7,230.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.75,244.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.8,254.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.85,275.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.9,296.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.95,351.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.975,417.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,quantile,0.99,516.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.01,163.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.025,340.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.05,498.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.1,604.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.15,702.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.2,747.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.25,809.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.3,846.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.35,871.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.4,897.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.45,926.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.5,942.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.55,963.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.6,990.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.65,1019.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.7,1043.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.75,1085.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.8,1120.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.85,1183.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.9,1254.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.95,1422.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.975,1621.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,quantile,0.99,1919.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.01,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.025,108.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.05,365.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.1,564.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.15,712.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.2,826.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.25,987.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.3,1106.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.35,1187.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.4,1256.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.45,1336.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.5,1384.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.55,1435.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.6,1517.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.65,1593.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.7,1665.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.75,1784.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.8,1883.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.85,2062.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.9,2261.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.95,2767.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.975,3382.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,quantile,0.99,4287.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.01,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.025,60.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.05,297.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.1,485.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.15,637.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.2,774.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.25,942.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.3,1061.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.35,1179.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.4,1262.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.45,1349.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.5,1418.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.55,1478.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.6,1576.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.65,1672.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.7,1754.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.75,1913.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.8,2023.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.85,2246.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.9,2479.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.95,3111.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.975,3898.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,quantile,0.99,5026.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.01,238.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.025,952.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.05,2116.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.1,2820.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.15,3368.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.2,3731.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.25,4259.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.3,4612.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.35,4841.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.4,5035.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.45,5257.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.5,5408.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.55,5566.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.6,5794.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.65,6024.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.7,6215.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.75,6562.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.8,6842.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.85,7378.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.9,7956.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.95,9408.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.975,11156.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,quantile,0.99,13784.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.01,3.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.025,79.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.05,253.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.1,385.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.15,484.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.2,557.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.25,662.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.3,735.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.35,794.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.4,838.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.45,887.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.5,920.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.55,953.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.6,1004.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.65,1054.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.7,1100.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.75,1180.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.8,1240.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.85,1355.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.9,1478.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.95,1805.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.975,2210.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,quantile,0.99,2790.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.01,0.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.025,19.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.05,62.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.1,94.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.15,119.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.2,138.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.25,164.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.3,182.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.35,196.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.4,207.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.45,220.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.5,228.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.55,236.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.6,249.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.65,262.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.7,273.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.75,292.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.8,308.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.85,337.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.9,368.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.95,449.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.975,547.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,quantile,0.99,689.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.01,57.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.025,219.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.05,429.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.1,547.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.15,662.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.2,718.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.25,809.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.3,859.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.35,908.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.4,944.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.45,979.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.5,1003.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.55,1031.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.6,1070.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.65,1107.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.7,1142.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.75,1208.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.8,1254.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.85,1341.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.9,1436.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.95,1697.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.975,2011.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,quantile,0.99,2458.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.01,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.025,2.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.05,36.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.1,68.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.15,105.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.2,138.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.25,172.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.3,202.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.35,236.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.4,260.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.45,289.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.5,304.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.55,322.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.6,351.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.65,375.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.7,405.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.75,452.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.8,486.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.85,546.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.9,619.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.95,817.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.975,1058.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,quantile,0.99,1399.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.01,1.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.025,4.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.05,39.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.1,68.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.15,95.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.2,114.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.25,140.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.3,158.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.35,180.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.4,193.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.45,208.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.5,218.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.55,230.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.6,246.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.65,261.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.7,276.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.75,306.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.8,324.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.85,362.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.9,404.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.95,526.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.975,679.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,quantile,0.99,900.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.025,5.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.05,46.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.1,66.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.15,99.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.2,157.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.25,178.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.3,231.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.35,260.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.4,306.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.45,352.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.5,362.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.55,390.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.6,449.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.65,477.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.7,546.6
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.75,621.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.8,685.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.85,781.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.9,922.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.95,1268.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.975,1657.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,quantile,0.99,2236.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.025,0.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.05,8.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.1,24.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.15,42.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.2,62.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,quantile,0.25,82.9
