target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.025,156.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.05,258.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.1,324.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.15,414.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.2,453.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.25,498.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.3,583.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.35,643.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.4,665.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.45,721.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.5,742.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.55,797.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.6,838.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.65,875.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.7,885.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.75,923.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.8,982.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.85,1063.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.9,1155.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.95,1282.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.975,1436.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM14,quantile,0.99,1654.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.01,348.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.025,583.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.05,763.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.1,871.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.15,989.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.2,1065.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.25,1116.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.3,1205.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.35,1266.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.4,1291.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.45,1352.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.5,1375.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.55,1432.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.6,1481.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.65,1519.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.7,1536.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.75,1579.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.8,1645.9
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.85,1731.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.9,1826.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.95,1967.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.975,2120.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM15,quantile,0.99,2349.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.01,1058.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.025,1466.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.05,1904.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.1,2136.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.15,2321.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.2,2492.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.25,2661.2
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.3,2823.0
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.35,2943.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.4,3045.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.45,3177.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.5,3237.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.55,3397.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.6,3505.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.65,3596.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.7,3657.6
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.75,3779.7
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.8,3949.5
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.85,4169.1
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.9,4387.3
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.95,4712.4
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.975,5033.8
2 wk ahead inc case,2021-09-13,2021-09-25,GM16,quantile,0.99,5504.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.01,4465.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.025,5752.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.05,6954.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.1,7229.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.15,7866.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.2,8716.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.25,9382.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.3,10129.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.35,10776.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.4,11200.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.45,11572.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.5,11892.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.55,12509.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.6,13033.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.65,13292.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.7,13531.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.75,14013.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.8,14611.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.85,15295.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.9,16478.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.95,17698.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.975,18971.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM01,quantile,0.99,20711.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.01,6634.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.025,8285.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.05,9910.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.1,10683.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.15,11378.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.2,12384.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.25,13095.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.3,14001.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.35,14717.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.4,15238.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.45,15599.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.5,15961.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.55,16655.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.6,17269.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.65,17521.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.7,17806.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.75,18319.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.8,18986.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.85,19759.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.9,21125.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.95,22501.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.975,23979.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM02,quantile,0.99,25980.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.01,545.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.025,648.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.05,746.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.1,793.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.15,845.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.2,894.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.25,943.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.3,987.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.35,1032.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.4,1062.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.45,1093.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.5,1115.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.55,1158.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.6,1191.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.65,1215.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.7,1232.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.75,1270.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.8,1317.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.85,1366.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.9,1447.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.95,1533.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.975,1620.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM03,quantile,0.99,1735.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.01,559.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.025,755.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.05,942.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.1,983.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.15,1049.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.2,1185.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.25,1294.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.3,1418.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.35,1524.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.4,1592.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.45,1652.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.5,1705.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.55,1806.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.6,1894.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.65,1934.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.7,1972.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.75,2050.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.8,2145.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.85,2255.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.9,2449.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.95,2649.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.975,2860.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM04,quantile,0.99,3145.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.01,2315.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.025,3045.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.05,3702.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.1,3879.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.15,4103.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.2,4573.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.25,4959.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.3,5388.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.35,5752.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.4,6010.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.45,6226.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.5,6412.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.55,6776.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.6,7068.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.65,7233.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.7,7371.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.75,7664.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.8,8023.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.85,8419.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.9,9104.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.95,9822.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.975,10556.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM05,quantile,0.99,11562.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.01,4985.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.025,6088.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.05,7186.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.1,7773.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.15,8264.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.2,8823.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.25,9316.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.3,9810.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.35,10292.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.4,10534.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.45,10802.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.5,11034.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.55,11451.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.6,11809.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.65,12002.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.7,12114.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.75,12459.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.8,12875.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.85,13356.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.9,14158.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.95,14991.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.975,15904.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM06,quantile,0.99,17133.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.01,3895.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.025,5896.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.05,7478.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.1,7704.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.15,8188.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.2,8875.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.25,9854.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.3,11080.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.35,12148.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.4,12863.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.45,13544.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.5,14083.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.55,15150.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.6,16011.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.65,16494.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.7,16910.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.75,17760.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.8,18777.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.85,19895.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.9,21874.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.95,23961.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.975,26055.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM07,quantile,0.99,28956.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.01,1948.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.025,2457.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.05,2916.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.1,3086.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.15,3338.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.2,3640.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.25,3905.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.3,4172.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.35,4420.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.4,4566.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.45,4716.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.5,4840.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.55,5075.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.6,5259.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.65,5376.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.7,5449.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.75,5645.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.8,5880.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.85,6140.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.9,6578.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.95,7038.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.975,7519.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM08,quantile,0.99,8173.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.01,63.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.025,160.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.05,228.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.1,234.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.15,257.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.2,286.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.25,325.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.3,391.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.35,445.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.4,480.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.45,508.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.5,536.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.55,587.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.6,632.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.65,652.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.7,669.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.75,707.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.8,756.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.85,812.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.9,911.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.95,1013.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.975,1123.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM09,quantile,0.99,1272.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.01,41.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.025,224.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.05,302.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.1,336.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.15,377.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.2,408.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.25,532.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.3,695.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.35,861.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.4,924.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.45,1002.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.5,1077.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.55,1198.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.6,1327.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.65,1377.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.7,1392.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.75,1484.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.8,1611.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.85,1758.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.9,2008.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.95,2283.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.975,2596.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM10,quantile,0.99,3008.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.01,401.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.025,678.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.05,836.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.1,871.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.15,985.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.2,1150.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.25,1249.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.3,1417.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.35,1533.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.4,1618.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.45,1651.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.5,1706.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.55,1805.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.6,1917.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.65,1940.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.7,1971.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.75,2027.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.8,2133.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.85,2244.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.9,2470.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.95,2691.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.975,2961.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM11,quantile,0.99,3298.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.01,112.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.025,260.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.05,341.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.1,341.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.15,392.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.2,461.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.25,539.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.3,632.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.35,720.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.4,759.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.45,794.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.5,831.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.55,893.2
