target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-08-01,2022-08-06,GM15,quantile,0.45,6391.5
1 wk ahead inc case,2022-08-01,2022-08-06,GM15,quantile,0.5,6645.6
1 wk ahead inc case,2022-08-01,2022-08-06,GM15,quantile,0.55,6717.1
1 wk ahead inc case,2022-08-01,2022-08-06,GM15,quantile,0.6,6898.7
1 wk ahead inc case,2022-08-01,2022-08-06,GM15,quantile,0.65,6995.6
1 wk ahead inc case,2022-08-01,2022-08-06,GM15,quantile,0.7,7231.4
1 wk ahead inc case,2022-08-01,2022-08-06,GM15,quantile,0.75,7367.8
1 wk ahead inc case,2022-08-01,2022-08-06,GM15,quantile,0.8,7621.3
1 wk ahead inc case,2022-08-01,2022-08-06,GM15,quantile,0.85,8151.8
1 wk ahead inc case,2022-08-01,2022-08-06,GM15,quantile,0.9,8475.7
1 wk ahead inc case,2022-08-01,2022-08-06,GM15,quantile,0.95,9404.7
1 wk ahead inc case,2022-08-01,2022-08-06,GM15,quantile,0.975,10642.1
1 wk ahead inc case,2022-08-01,2022-08-06,GM15,quantile,0.99,12270.3
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.01,3449.4
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.025,5397.7
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.05,7459.9
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.1,9359.6
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.15,10340.6
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.2,11296.6
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.25,12226.6
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.3,12556.1
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.35,12828.8
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.4,13189.0
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.45,13552.2
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.5,13886.4
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.55,14167.9
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.6,14392.7
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.65,14606.3
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.7,14922.9
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.75,15240.0
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.8,15519.1
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.85,16404.8
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.9,17136.8
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.95,18740.5
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.975,20793.4
1 wk ahead inc case,2022-08-01,2022-08-06,GM16,quantile,0.99,23725.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.01,15594.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.025,20412.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.05,24884.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.1,29337.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.15,30766.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.2,36185.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.25,37910.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.3,40221.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.35,41836.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.4,44784.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.45,45968.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.5,47319.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.55,49272.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.6,50316.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.65,51316.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.7,51331.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.75,52589.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.8,55075.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.85,56515.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.9,61428.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.95,67131.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.975,75822.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM01,quantile,0.99,86418.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.01,14079.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.025,19190.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.05,23245.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.1,26229.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.15,27896.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.2,34646.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.25,36535.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.3,39278.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.35,41126.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.4,44715.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.45,46096.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.5,47764.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.55,50095.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.6,51397.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.65,52568.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.7,52602.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.75,53891.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.8,56938.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.85,58697.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.9,64687.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.95,71327.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.975,81652.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM02,quantile,0.99,94136.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.01,1075.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.025,1477.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.05,1752.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.1,2028.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.15,2117.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.2,2440.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.25,2551.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.3,2692.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.35,2793.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.4,2970.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.45,3042.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.5,3123.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.55,3242.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.6,3304.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.65,3365.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.7,3369.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.75,3449.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.8,3599.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.85,3686.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.9,3982.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.95,4332.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.975,4863.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM03,quantile,0.99,5519.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.01,85.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.025,169.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.05,312.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.1,378.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.15,446.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.2,508.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.25,615.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.3,671.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.35,711.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.4,778.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.45,806.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.5,837.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.55,888.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.6,912.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.65,965.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.7,996.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.75,1036.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.8,1096.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.85,1232.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.9,1803.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.95,2630.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.975,4073.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM04,quantile,0.99,5812.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.01,12798.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.025,17172.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.05,19689.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.1,22297.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.15,23084.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.2,26101.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.25,27166.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.3,28409.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.35,29345.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.4,31059.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.45,31688.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.5,32486.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.55,33636.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.6,34182.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.65,34732.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.7,34801.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.75,35488.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.8,36893.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.85,37726.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.9,40534.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.95,43801.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.975,48789.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM05,quantile,0.99,54746.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.01,6515.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.025,9587.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.05,11755.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.1,13398.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.15,14131.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.2,18011.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.25,19289.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.3,20945.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.35,22120.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.4,24232.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.45,25070.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.5,26005.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.55,27438.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.6,28163.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.65,28889.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.7,28929.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.75,29827.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.8,31599.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.85,32662.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.9,36188.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.95,40280.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.975,46505.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM06,quantile,0.99,54236.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.01,24493.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.025,33784.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.05,40910.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.1,48151.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.15,50650.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.2,59045.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.25,61920.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.3,65516.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.35,68364.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.4,72832.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.45,74777.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.5,77076.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.55,80035.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.6,81661.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.65,83384.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.7,83400.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.75,85402.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.8,89406.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.85,91700.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.9,99304.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.95,108412.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.975,122664.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM07,quantile,0.99,139593.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.01,7652.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.025,10522.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.05,12156.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.1,13858.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.15,14391.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.2,16303.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.25,17011.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.3,17810.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.35,18447.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.4,19513.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.45,19932.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.5,20445.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.55,21175.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.6,21518.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.65,21903.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.7,21930.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.75,22386.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.8,23294.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.85,23832.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.9,25613.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.95,27717.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.975,30970.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM08,quantile,0.99,34860.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.01,606.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.025,892.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.05,1107.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.1,1274.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.15,1334.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.2,1641.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.25,1794.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.3,2001.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.35,2137.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.4,2398.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.45,2497.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.5,2627.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.55,2806.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.6,2893.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.65,2983.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.7,2992.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.75,3087.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.8,3313.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.85,3450.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.9,3894.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.95,4392.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.975,5179.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM09,quantile,0.99,6117.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.01,738.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.025,1227.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.05,1813.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.1,2239.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.15,2425.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.2,2998.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.25,3484.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.3,4106.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.35,4539.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.4,5201.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.45,5510.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.5,5863.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.55,6345.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.6,6594.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.65,6860.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.7,6893.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.75,7234.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.8,7861.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.85,8232.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.9,9443.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.95,10916.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.975,13191.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM10,quantile,0.99,15985.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.01,2557.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.025,3535.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.05,4367.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.1,5308.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.15,5696.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.2,6826.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.25,7237.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.3,7712.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.35,8136.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.4,8747.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.45,9019.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.5,9412.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.55,9803.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.6,10027.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.65,10240.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.7,10292.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.75,10537.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.8,11101.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.85,11425.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.9,12470.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.95,13757.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.975,15829.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM11,quantile,0.99,18090.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.01,1169.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.025,1774.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.05,2244.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.1,2638.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.15,2866.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.2,3628.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.25,3883.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.3,4202.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.35,4468.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.4,4861.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.45,5034.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.5,5236.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.55,5502.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.6,5644.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.65,5805.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.7,5811.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.75,5975.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.8,6341.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.85,6549.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.9,7230.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.95,8027.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.975,9313.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM12,quantile,0.99,10843.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.01,3134.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.025,4625.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.05,5744.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.1,6680.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.15,7345.6
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.2,9154.4
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.25,9797.3
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.3,10484.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.35,11227.7
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.4,12249.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.45,12663.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.5,13366.9
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.55,13975.0
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.6,14424.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.65,14679.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.7,14839.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.75,15146.2
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.8,16063.8
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.85,16619.5
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.9,18290.1
2 wk ahead inc case,2022-08-01,2022-08-13,GM13,quantile,0.95,20388.9
