target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.45,21588.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.5,21724.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.55,21819.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.6,21834.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.65,21871.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.7,21920.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.75,22078.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.8,22207.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.85,22346.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.9,22500.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.95,22639.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.975,23196.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,quantile,0.99,23647.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.01,8539.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.025,9225.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.05,9665.9
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.1,10203.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.15,10632.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.2,10812.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.25,11095.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.3,11152.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.35,11335.7
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.4,11445.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.45,11518.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.5,11694.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.55,11797.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.6,11883.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.65,11896.7
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.7,12018.4
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.75,12192.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.8,12346.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.85,12572.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.9,12803.3
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.95,13051.0
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.975,13778.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,quantile,0.99,14604.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.01,30502.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.025,34009.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.05,36269.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.1,38150.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.15,39237.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.2,40639.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.25,41950.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.3,42692.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.35,43562.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.4,44182.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.45,44922.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.5,45403.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.55,46056.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.6,46596.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.65,47094.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.7,47509.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.75,48049.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.8,49162.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.85,50155.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.9,51536.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.95,53020.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.975,55604.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,quantile,0.99,59512.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.01,16537.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.025,20496.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.05,22758.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.1,24869.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.15,26115.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.2,27711.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.25,29262.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.3,30130.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.35,31186.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.4,31808.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.45,32665.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.5,33285.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.55,34008.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.6,34592.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.65,35157.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.7,35571.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.75,36195.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.8,37488.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.85,38651.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.9,40192.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.95,41852.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.975,44963.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,quantile,0.99,49480.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.01,1105.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.025,1281.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.05,1373.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.1,1485.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.15,1549.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.2,1622.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.25,1696.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.3,1743.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.35,1793.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.4,1814.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.45,1858.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.5,1885.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.55,1915.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.6,1944.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.65,1974.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.7,1983.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.75,2016.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.8,2074.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.85,2129.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.9,2199.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.95,2293.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.975,2443.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,quantile,0.99,2658.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.01,3039.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.025,3543.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.05,3821.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.1,4129.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.15,4310.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.2,4513.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.25,4716.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.3,4847.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.35,4981.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.4,5046.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.45,5171.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.5,5246.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.55,5333.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.6,5413.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.65,5494.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.7,5532.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.75,5623.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.8,5786.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.85,5939.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.9,6138.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.95,6396.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.975,6812.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,quantile,0.99,7406.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.01,9118.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.025,10881.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.05,11855.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.1,12893.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.15,13522.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.2,14224.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.25,14919.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.3,15363.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.35,15835.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.4,16065.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.45,16499.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.5,16770.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.55,17072.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.6,17348.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.65,17612.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.7,17767.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.75,18078.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.8,18648.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.85,19188.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.9,19867.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.95,20741.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.975,22191.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,quantile,0.99,24231.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.01,7679.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.025,9685.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.05,10692.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.1,11999.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.15,12732.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.2,13562.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.25,14434.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.3,14974.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.35,15549.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.4,15788.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.45,16300.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.5,16619.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.55,16970.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.6,17291.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.65,17613.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.7,17735.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.75,18125.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.8,18800.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.85,19435.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.9,20218.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.95,21320.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.975,23127.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,quantile,0.99,25599.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.01,31937.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.025,36963.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.05,39736.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.1,42653.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.15,44404.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.2,46438.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.25,48457.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.3,49691.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.35,51038.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.4,51722.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.45,52922.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.5,53674.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.55,54560.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.6,55352.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.65,56147.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.7,56552.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.75,57429.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.8,59061.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.85,60603.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.9,62573.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.95,65041.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.975,69137.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,quantile,0.99,75023.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.01,5617.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.025,6769.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.05,7392.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.1,8056.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.15,8449.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.2,8907.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.25,9379.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.3,9650.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.35,9956.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.4,10123.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.45,10398.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.5,10570.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.55,10775.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.6,10956.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.65,11120.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.7,11231.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.75,11438.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.8,11815.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.85,12162.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.9,12609.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.95,13169.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.975,14122.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,quantile,0.99,15472.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.01,1908.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.025,2200.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.05,2369.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.1,2532.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.15,2629.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.2,2744.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.25,2859.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.3,2925.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.35,3000.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.4,3046.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.45,3113.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.5,3156.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.55,3208.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.6,3253.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.65,3294.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.7,3326.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.75,3376.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.8,3470.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.85,3556.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.9,3669.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.95,3804.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.975,4036.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,quantile,0.99,4369.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.01,1891.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.025,2564.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.05,2924.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.1,3423.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.15,3689.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.2,3967.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.25,4274.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.3,4479.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.35,4677.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.4,4756.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.45,4942.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.5,5053.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.55,5174.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.6,5283.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.65,5390.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.7,5428.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.75,5573.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.8,5808.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.85,6017.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.9,6285.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.95,6693.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.975,7340.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,quantile,0.99,8217.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.01,13070.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.025,13923.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.05,14516.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.1,14970.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.15,15216.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.2,15551.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.25,15853.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.3,16015.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.35,16218.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.4,16391.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.45,16560.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.5,16671.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.55,16835.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.6,16960.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.65,17058.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.7,17194.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.75,17323.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.8,17588.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.85,17812.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.9,18148.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.95,18481.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.975,19080.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,quantile,0.99,19995.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.01,4174.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.025,4655.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.05,4948.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.1,5220.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.15,5371.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.2,5558.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.25,5751.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.3,5852.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.35,5972.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.4,6058.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.45,6166.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.5,6228.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.55,6320.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.6,6397.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.65,6461.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.7,6522.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.75,6603.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.8,6757.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.85,6894.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.9,7081.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.95,7306.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.975,7683.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,quantile,0.99,8235.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.01,27137.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.025,28530.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.05,29663.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.1,30470.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.15,30843.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.2,31502.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.25,31924.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.3,32168.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.35,32520.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.4,32890.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.45,33109.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.5,33241.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.55,33505.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.6,33755.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.65,33958.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.7,34186.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.75,34447.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.8,34818.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.85,35182.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.9,35777.9
