target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.45,9547.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.5,9641.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.55,9710.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.6,9714.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.65,9742.5
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.7,9808.6
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.75,9928.6
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.8,9987.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.85,10139.8
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.9,10240.6
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.95,10412.5
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.975,10883.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,quantile,0.99,11309.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.01,6767.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.025,7478.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.05,7932.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.1,8424.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.15,8869.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.2,9127.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.25,9375.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.3,9492.6
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.35,9625.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.4,9798.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.45,9886.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.5,10013.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.55,10102.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.6,10183.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.65,10198.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.7,10343.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.75,10488.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.8,10590.8
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.85,10838.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.9,11018.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.95,11312.5
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.975,11991.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,quantile,0.99,12796.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.01,966.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.025,1690.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.05,2716.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.1,3129.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.15,3484.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.2,4491.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.25,5671.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.3,6607.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.35,7672.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.4,8151.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.45,8887.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.5,9598.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.55,10183.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.6,10676.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.65,11016.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.7,11271.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.75,12194.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.8,12957.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.85,13664.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.9,14937.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.95,16575.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.975,18733.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,quantile,0.99,21842.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.01,469.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.025,983.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.05,1804.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.1,2169.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.15,2663.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.2,3350.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.25,4427.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.3,5399.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.35,6668.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.4,7144.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.45,8056.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.5,8903.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.55,9561.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.6,10162.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.65,10575.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.7,10835.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.75,11923.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.8,12815.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.85,13644.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.9,15133.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.95,17047.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.975,19556.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,quantile,0.99,23210.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.01,1216.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.025,1356.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.05,1456.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.1,1527.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.15,1582.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.2,1663.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.25,1752.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.3,1807.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.35,1873.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.4,1905.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.45,1947.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.5,1990.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.55,2026.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.6,2054.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.65,2075.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.7,2090.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.75,2149.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.8,2195.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.85,2238.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.9,2315.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.95,2417.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.975,2553.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,quantile,0.99,2742.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.01,6507.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.025,6897.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.05,7201.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.1,7397.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.15,7542.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.2,7771.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.25,8011.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.3,8159.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.35,8341.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.4,8441.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.45,8550.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.5,8669.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.55,8775.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.6,8848.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.65,8907.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.7,8965.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.75,9118.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.8,9246.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.85,9367.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.9,9583.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.95,9857.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.975,10231.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,quantile,0.99,10749.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.01,3212.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.025,4320.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.05,5170.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.1,5786.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.15,6335.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.2,7064.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.25,7839.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.3,8388.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.35,9004.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.4,9255.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.45,9653.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.5,10069.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.55,10385.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.6,10628.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.65,10818.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.7,10955.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.75,11503.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.8,11907.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.85,12296.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.9,12965.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.95,13928.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.975,15195.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,quantile,0.99,16869.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.01,9.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.025,96.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.05,373.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.1,641.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.15,904.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.2,1247.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.25,1904.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.3,2484.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.35,3206.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.4,3517.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.45,4007.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.5,4498.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.55,4888.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.6,5172.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.65,5409.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.7,5524.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.75,6252.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.8,6735.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.85,7206.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.9,7995.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.95,9214.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.975,10869.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,quantile,0.99,12953.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.01,3638.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.025,5466.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.05,7128.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.1,8672.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.15,10217.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.2,12286.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.25,14548.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.3,16097.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.35,17828.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.4,18558.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.45,19699.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.5,20856.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.55,21765.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.6,22495.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.65,23050.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.7,23408.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.75,24963.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.8,26136.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.85,27250.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.9,29189.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.95,31918.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.975,35496.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,quantile,0.99,40357.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.01,36.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.025,131.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.05,325.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.1,432.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.15,579.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.2,700.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.25,933.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.3,1146.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.35,1495.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.4,1646.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.45,1907.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.5,2168.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.55,2374.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.6,2533.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.65,2651.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.7,2725.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.75,3082.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.8,3347.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.85,3599.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.9,4022.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.95,4642.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.975,5473.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,quantile,0.99,6559.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.01,29.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.025,66.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.05,140.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.1,166.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.15,204.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.2,269.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.25,358.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.3,435.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.35,532.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.4,569.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.45,635.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.5,698.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.55,747.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.6,788.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.65,818.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.7,836.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.75,918.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.8,986.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.85,1048.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.9,1152.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.95,1297.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.975,1495.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,quantile,0.99,1762.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.01,891.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.025,1209.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.05,1540.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.1,1860.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.15,2096.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.2,2396.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.25,2750.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.3,2998.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.35,3265.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.4,3392.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.45,3562.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.5,3736.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.55,3884.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.6,3977.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.65,4059.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.7,4108.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.75,4378.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.8,4547.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.85,4717.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.9,5000.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.95,5440.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.975,6058.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,quantile,0.99,6807.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.01,4948.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.025,5513.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.05,5932.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.1,6188.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.15,6369.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.2,6688.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.25,7015.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.3,7213.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.35,7458.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.4,7609.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.45,7776.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.5,7940.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.55,8091.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.6,8195.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.65,8260.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.7,8361.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.75,8544.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.8,8734.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.85,8903.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.9,9218.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.95,9552.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.975,10074.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,quantile,0.99,10780.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.01,194.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.025,281.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.05,398.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.1,442.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.15,504.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.2,545.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.25,582.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.3,600.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.35,617.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.4,634.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.45,663.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.5,690.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.55,718.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.6,740.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.65,757.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.7,796.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.75,896.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.8,1003.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.85,1109.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.9,1290.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.95,1524.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.975,1864.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,quantile,0.99,2302.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.01,1517.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.025,1753.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.05,2062.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.1,2152.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.15,2305.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.2,2419.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.25,2492.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.3,2539.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.35,2578.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.4,2632.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.45,2715.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.5,2787.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.55,2868.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.6,2931.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.65,2959.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.7,3017.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.75,3050.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.8,3122.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.85,3268.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.9,3399.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.95,3654.3
