target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.45,17.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.5,27.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.55,48.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.6,66.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.65,96.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.7,98.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.75,146.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.8,191.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.85,268.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.9,363.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.95,505.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.975,673.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.99,866.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.1,1.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.15,3.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.2,12.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.25,14.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.3,15.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.35,24.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.4,33.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.45,43.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.5,59.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.55,87.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.6,118.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.65,142.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.7,150.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.75,210.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.8,255.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.85,334.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.9,428.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.95,574.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.975,735.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.99,925.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.1,8.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.15,12.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.2,32.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.25,34.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.3,48.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.35,50.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.4,71.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.45,101.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.5,118.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.55,208.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.6,294.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.65,339.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.7,345.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.75,427.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.8,518.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.85,674.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.9,823.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.95,1082.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.975,1324.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.99,1664.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.1,3.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.15,23.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.2,34.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.25,189.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.3,281.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.35,391.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.4,556.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.45,703.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.5,837.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.55,1264.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.6,1427.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.65,1640.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.7,1926.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.75,2275.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.8,2518.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.85,3280.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.9,4179.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.95,4511.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.975,6561.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.99,7764.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.05,75.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.1,84.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.15,114.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.2,146.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.25,639.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.3,925.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.35,993.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.4,1469.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.45,1566.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.5,1937.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.55,2370.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.6,2604.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.65,2972.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.7,3265.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.75,3762.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.8,4029.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.85,4938.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.9,6009.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.95,6387.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.975,8824.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.99,10223.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.25,1.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.3,1.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.35,4.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.4,6.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.45,7.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.5,10.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.55,13.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.6,18.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.65,21.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.7,27.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.75,37.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.8,43.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.85,78.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.9,128.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.95,146.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.975,270.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.99,344.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.1,1.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.15,3.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.2,5.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.25,29.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.3,46.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.35,52.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.4,83.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.45,115.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.5,133.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.55,200.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.6,230.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.65,264.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.7,310.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.75,369.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.8,410.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.85,534.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.9,679.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.95,736.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.975,1074.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.99,1273.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.15,0.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.2,1.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.25,55.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.3,81.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.35,118.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.4,151.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.45,158.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.5,224.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.55,310.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.6,403.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.65,522.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.7,658.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.75,795.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.8,907.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.85,1336.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.9,1840.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.95,2019.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.975,3180.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.99,3860.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.25,9.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.3,16.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.35,26.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.4,43.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.45,55.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.5,64.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.55,101.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.6,143.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.65,178.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.7,233.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.75,343.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.8,457.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.85,826.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.9,1381.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.95,1601.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.975,3024.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.99,3904.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.25,91.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.3,149.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.35,237.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.4,331.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.45,336.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.5,477.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.55,574.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.6,876.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.65,969.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.7,1355.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.75,1767.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.8,1935.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.85,3099.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.9,4563.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.95,5065.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.975,8377.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.99,10296.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.25,17.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.3,30.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.35,50.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.4,68.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.45,71.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.5,95.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.55,122.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.6,184.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.65,207.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.7,281.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.75,377.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.8,434.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.85,684.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.9,1002.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.95,1125.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.975,1865.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.99,2322.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.15,1.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.2,2.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.25,14.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.3,18.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.35,28.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.4,37.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.45,43.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.5,53.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.55,87.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.6,103.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.65,123.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.7,145.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.75,172.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.8,195.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.85,262.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.9,339.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.95,369.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.975,549.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.99,659.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.15,1.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.2,6.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.25,34.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.3,35.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.35,46.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.4,51.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.45,70.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.5,76.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.55,147.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.6,220.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.65,273.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.7,323.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.75,392.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.8,489.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.85,661.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.9,851.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.95,959.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.975,1460.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.99,1802.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.25,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.3,0.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.35,1.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.4,1.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.45,3.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.5,5.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.55,11.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.6,18.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.65,31.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.7,41.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.75,56.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.8,87.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.85,155.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.9,308.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.95,345.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.975,799.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.99,1056.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.2,2.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.25,10.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.3,10.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.35,10.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.4,12.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.45,16.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.5,18.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.55,21.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.6,47.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.65,63.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.7,90.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.75,121.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.8,165.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.85,252.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.9,368.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.95,418.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.975,700.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.99,882.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.1,0.0
