target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-07-25,2022-08-06,GM13,quantile,0.95,40237.1
2 wk ahead inc case,2022-07-25,2022-08-06,GM13,quantile,0.975,43700.1
2 wk ahead inc case,2022-07-25,2022-08-06,GM13,quantile,0.99,47205.4
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.01,2802.7
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.025,4187.9
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.05,4971.5
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.1,5757.1
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.15,6260.2
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.2,7592.2
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.25,7862.6
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.3,8583.7
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.35,8841.5
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.4,9355.3
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.45,9635.4
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.5,9920.3
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.55,10339.3
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.6,10561.6
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.65,10650.4
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.7,10653.0
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.75,10942.1
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.8,11690.9
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.85,12029.7
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.9,12997.5
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.95,14264.0
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.975,16153.8
2 wk ahead inc case,2022-07-25,2022-08-06,GM14,quantile,0.99,18039.3
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.01,3154.0
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.025,4984.7
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.05,5736.9
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.1,6523.6
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.15,7039.2
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.2,8263.8
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.25,8539.5
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.3,9200.2
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.35,9482.2
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.4,9960.4
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.45,10232.8
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.5,10525.9
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.55,10925.4
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.6,11157.7
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.65,11223.1
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.7,11250.7
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.75,11515.9
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.8,12219.6
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.85,12567.2
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.9,13459.2
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.95,14675.9
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.975,16532.2
2 wk ahead inc case,2022-07-25,2022-08-06,GM15,quantile,0.99,18353.7
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.01,1934.2
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.025,3197.7
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.05,4077.8
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.1,4408.1
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.15,5086.3
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.2,7257.2
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.25,7787.1
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.3,9044.5
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.35,9404.1
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.4,10295.9
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.45,10730.8
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.5,11198.1
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.55,11886.2
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.6,12220.5
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.65,12326.6
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.7,12393.3
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.75,12920.6
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.8,14141.5
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.85,14686.1
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.9,16283.4
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.95,18431.6
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.975,21517.9
2 wk ahead inc case,2022-07-25,2022-08-06,GM16,quantile,0.99,24680.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.01,44999.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.025,54299.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.05,61768.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.1,62761.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.15,62970.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.2,71130.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.25,72959.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.3,74679.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.35,76321.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.4,80536.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.45,83779.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.5,83968.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.55,86456.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.6,88355.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.65,89509.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.7,90391.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.75,93180.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.8,94086.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.85,98166.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.9,104830.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.95,107062.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.975,116090.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM01,quantile,0.99,125561.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.01,118452.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.025,129671.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.05,138734.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.1,140031.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.15,140506.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.2,150477.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.25,152672.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.3,154780.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.35,156676.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.4,161935.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.45,165591.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.5,165964.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.55,169135.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.6,171161.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.65,172582.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.7,173665.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.75,177272.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.8,178148.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.85,183215.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.9,191302.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.95,193946.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.975,204895.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM02,quantile,0.99,215935.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.01,466.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.025,843.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.05,1105.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.1,1148.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.15,1152.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.2,1637.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.25,1708.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.3,1813.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.35,1909.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.4,2158.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.45,2362.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.5,2369.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.55,2511.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.6,2638.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.65,2705.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.7,2760.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.75,2915.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.8,2980.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.85,3218.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.9,3618.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.95,3756.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.975,4299.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM03,quantile,0.99,4884.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.01,2807.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.025,4090.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.05,5244.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.1,5371.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.15,5438.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.2,6776.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.25,6957.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.3,7272.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.35,7535.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.4,8241.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.45,8780.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.5,8802.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.55,9168.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.6,9532.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.65,9690.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.7,9878.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.75,10264.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.8,10446.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.85,11084.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.9,12160.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.95,12544.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.975,14025.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM04,quantile,0.99,15584.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.01,20706.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.025,25909.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.05,30134.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.1,30748.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.15,30815.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.2,35463.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.25,36329.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.3,37265.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.35,38257.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.4,40532.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.45,42455.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.5,42647.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.55,44136.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.6,45117.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.65,45935.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.7,46228.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.75,48033.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.8,48520.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.85,50940.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.9,54712.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.95,55993.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.975,61143.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM05,quantile,0.99,66684.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.01,25434.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.025,32083.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.05,37376.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.1,38178.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.15,38270.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.2,44111.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.25,45290.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.3,46515.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.35,47702.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.4,50675.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.45,53072.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.5,53262.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.55,55109.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.6,56413.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.65,57339.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.7,57819.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.75,59928.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.8,60567.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.85,63512.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.9,68353.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.95,69957.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.975,76495.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM06,quantile,0.99,83382.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.01,8765.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.025,18548.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.05,25241.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.1,25595.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.15,26083.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.2,38476.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.25,39832.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.3,43023.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.35,45440.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.4,52031.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.45,57394.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.5,57534.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.55,60904.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.6,64629.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.65,66156.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.7,67916.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.75,71508.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.8,73436.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.85,79574.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.9,89759.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.95,93505.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.975,107643.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM07,quantile,0.99,122996.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.01,12787.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.025,16192.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.05,18969.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.1,19335.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.15,19436.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.2,22391.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.25,22988.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.3,23616.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.35,24251.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.4,25697.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.45,26953.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.5,27035.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.55,27901.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.6,28641.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.65,29099.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.7,29350.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.75,30351.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.8,30737.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.85,32212.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.9,34576.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.95,35427.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.975,38695.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM08,quantile,0.99,42272.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.01,5112.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.025,5930.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.05,6592.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.1,6685.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.15,6701.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.2,7431.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.25,7590.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.3,7741.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.35,7895.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.4,8264.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.45,8560.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.5,8594.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.55,8833.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.6,8981.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.65,9108.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.7,9162.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.75,9447.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.8,9520.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.85,9901.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.9,10503.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.95,10705.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.975,11525.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM09,quantile,0.99,12384.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.01,693.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.025,1050.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.05,1691.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.1,1701.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.15,1778.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.2,2519.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.25,2769.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.3,3164.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.35,3261.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.4,4028.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.45,4788.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.5,4819.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.55,5387.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.6,5960.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.65,6243.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.7,6453.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.75,7070.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.8,7379.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.85,8349.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.9,10009.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.95,10616.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.975,12895.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM10,quantile,0.99,15409.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.01,6612.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.025,8601.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.05,10276.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.1,10401.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.15,10565.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.2,12413.1
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.25,12676.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.3,13082.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.35,13482.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.4,14392.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.45,15141.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.5,15155.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.55,15594.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.6,16169.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.65,16356.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.7,16640.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.75,17109.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.8,17410.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.85,18304.5
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.9,19663.7
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.95,20200.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.975,22152.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM11,quantile,0.99,24344.6
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.01,4550.3
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.025,5868.2
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.05,6940.8
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.1,7056.0
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.15,7126.4
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.2,8279.9
3 wk ahead inc case,2022-07-25,2022-08-13,GM12,quantile,0.25,8501.1
