target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-08-22,2022-08-27,GM15,quantile,0.45,4180.4
1 wk ahead inc case,2022-08-22,2022-08-27,GM15,quantile,0.5,4377.6
1 wk ahead inc case,2022-08-22,2022-08-27,GM15,quantile,0.55,4439.7
1 wk ahead inc case,2022-08-22,2022-08-27,GM15,quantile,0.6,4517.2
1 wk ahead inc case,2022-08-22,2022-08-27,GM15,quantile,0.65,4562.5
1 wk ahead inc case,2022-08-22,2022-08-27,GM15,quantile,0.7,4888.7
1 wk ahead inc case,2022-08-22,2022-08-27,GM15,quantile,0.75,5060.0
1 wk ahead inc case,2022-08-22,2022-08-27,GM15,quantile,0.8,5444.1
1 wk ahead inc case,2022-08-22,2022-08-27,GM15,quantile,0.85,5867.3
1 wk ahead inc case,2022-08-22,2022-08-27,GM15,quantile,0.9,6163.2
1 wk ahead inc case,2022-08-22,2022-08-27,GM15,quantile,0.95,7012.3
1 wk ahead inc case,2022-08-22,2022-08-27,GM15,quantile,0.975,8182.1
1 wk ahead inc case,2022-08-22,2022-08-27,GM15,quantile,0.99,9638.7
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.01,210.3
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.025,485.8
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.05,922.6
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.1,1747.0
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.15,2881.4
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.2,3385.9
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.25,4191.8
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.3,4674.7
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.35,4993.2
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.4,5353.8
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.45,5653.2
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.5,5930.6
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.55,6032.2
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.6,6253.1
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.65,6286.9
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.7,6788.5
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.75,7238.9
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.8,7617.7
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.85,8288.2
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.9,8962.2
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.95,10540.1
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.975,12559.1
1 wk ahead inc case,2022-08-22,2022-08-27,GM16,quantile,0.99,15223.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.01,36.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.025,349.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.05,1853.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.1,2628.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.15,3190.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.2,3870.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.25,5025.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.3,6533.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.35,8720.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.4,9710.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.45,10676.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.5,12623.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.55,13956.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.6,14797.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.65,16056.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.7,16241.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.75,17634.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.8,20151.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.85,22197.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.9,24158.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.95,30085.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.975,36655.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM01,quantile,0.99,44986.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.01,59.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.025,409.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.05,2121.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.1,3029.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.15,3787.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.2,4511.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.25,5792.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.3,7139.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.35,9153.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.4,10278.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.45,11364.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.5,13813.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.55,15254.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.6,16324.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.65,17761.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.7,18071.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.75,19591.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.8,22612.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.85,25075.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.9,27420.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.95,34339.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.975,42173.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM02,quantile,0.99,51947.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.01,457.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.025,564.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.05,701.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.1,875.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.15,953.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.2,1188.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.25,1313.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.3,1488.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.35,1657.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.4,1754.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.45,1811.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.5,1927.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.55,2015.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.6,2062.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.65,2145.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.7,2157.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.75,2242.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.8,2396.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.85,2516.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.9,2645.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.95,3012.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.975,3409.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM03,quantile,0.99,3933.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.01,206.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.025,315.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.05,576.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.1,823.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.15,884.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.2,1178.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.25,1454.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.3,1953.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.35,2392.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.4,2605.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.45,2764.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.5,3093.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.55,3328.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.6,3459.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.65,3680.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.7,3705.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.75,3917.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.8,4341.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.85,4698.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.9,5022.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.95,6000.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.975,7101.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM04,quantile,0.99,8504.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.01,5063.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.025,6079.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.05,7445.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.1,9258.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.15,9961.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.2,12163.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.25,13275.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.3,14877.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.35,16489.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.4,17353.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.45,17910.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.5,19016.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.55,19838.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.6,20288.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.65,21006.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.7,21184.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.75,21915.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.8,23355.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.85,24523.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.9,25683.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.95,29048.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.975,32787.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM05,quantile,0.99,37591.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.01,7159.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.025,8578.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.05,10516.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.1,13113.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.15,13981.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.2,16841.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.25,18296.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.3,20355.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.35,22346.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.4,23508.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.45,24216.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.5,25531.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.55,26604.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.6,27170.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.65,28155.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.7,28257.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.75,29196.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.8,31065.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.85,32520.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.9,34052.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.95,38295.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.975,42987.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM06,quantile,0.99,49225.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.01,28153.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.025,36897.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.05,42639.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.1,48663.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.15,50719.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.2,56994.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.25,60286.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.3,64785.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.35,69384.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.4,71924.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.45,73459.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.5,76536.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.55,78968.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.6,80178.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.65,82316.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.7,82790.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.75,84880.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.8,88998.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.85,92254.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.9,95660.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.95,105302.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.975,115900.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM07,quantile,0.99,129783.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.01,1444.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.025,1910.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.05,2578.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.1,3318.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.15,3534.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.2,4721.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.25,5439.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.3,6492.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.35,7505.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.4,8052.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.45,8393.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.5,9127.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.55,9659.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.6,9931.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.65,10419.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.7,10506.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.75,10989.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.8,11911.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.85,12693.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.9,13412.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.95,15614.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.975,18046.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM08,quantile,0.99,21156.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.01,362.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.025,466.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.05,633.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.1,806.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.15,859.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.2,1162.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.25,1317.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.3,1583.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.35,1828.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.4,1962.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.45,2053.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.5,2224.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.55,2347.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.6,2423.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.65,2532.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.7,2556.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.75,2675.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.8,2901.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.85,3083.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.9,3260.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.95,3786.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.975,4372.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM09,quantile,0.99,5117.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.01,3084.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.025,3857.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.05,4670.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.1,5626.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.15,5962.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.2,6955.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.25,7524.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.3,8247.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.35,8971.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.4,9393.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.45,9631.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.5,10107.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.55,10506.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.6,10693.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.65,11058.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.7,11094.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.75,11458.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.8,12116.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.85,12635.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.9,13185.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.95,14754.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.975,16436.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM10,quantile,0.99,18713.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.01,1945.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.025,2326.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.05,2865.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.1,3616.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.15,3914.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.2,4761.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.25,5194.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.3,5820.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.35,6496.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.4,6806.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.45,7021.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.5,7504.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.55,7829.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.6,8002.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.65,8270.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.7,8382.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.75,8653.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.8,9215.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.85,9728.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.9,10142.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.95,11493.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.975,13025.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM11,quantile,0.99,14903.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.01,1740.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.025,2139.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.05,2598.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.1,3132.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.15,3316.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.2,3874.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.25,4171.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.3,4576.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.35,4986.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.4,5210.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.45,5350.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.5,5625.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.55,5842.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.6,5951.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.65,6142.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.7,6178.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.75,6367.9
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.8,6736.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.85,7034.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.9,7331.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.95,8194.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.975,9145.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM12,quantile,0.99,10387.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.01,2751.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.025,3230.8
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.05,4027.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.1,5130.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.15,5644.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.2,6926.5
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.25,7547.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.3,8506.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.35,9694.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.4,10177.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.45,10510.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.5,11329.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.55,11822.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.6,12169.7
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.65,12480.2
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.7,12813.6
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.75,13216.1
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.8,14046.0
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.85,14997.3
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.9,15542.4
2 wk ahead inc case,2022-08-22,2022-09-03,GM13,quantile,0.95,17744.9
