target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.45,4603.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.5,4695.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.55,4729.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.6,4762.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.65,4783.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.7,4861.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.75,4940.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.8,5032.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.85,5176.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.9,5291.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.95,5460.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.975,5848.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,quantile,0.99,6259.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.01,8399.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.025,9042.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.05,9581.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.1,10045.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.15,10395.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.2,10569.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.25,10846.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.3,10959.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.35,11097.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.4,11233.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.45,11358.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.5,11496.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.55,11551.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.6,11634.4
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.65,11664.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.7,11783.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.75,11912.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.8,12066.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.85,12305.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.9,12516.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.95,12796.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.975,13406.9
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,quantile,0.99,14182.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.01,10005.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.025,12329.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.05,13740.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.1,14629.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.15,15244.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.2,16135.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.25,17369.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.3,18028.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.35,19170.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.4,19579.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.45,20551.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.5,21191.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.55,21631.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.6,22132.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.65,22429.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.7,22680.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.75,23294.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.8,24221.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.85,24942.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.9,26003.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.95,27583.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.975,29441.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,quantile,0.99,32343.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.01,5427.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.025,7886.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.05,9467.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.1,10506.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.15,11261.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.2,12353.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.25,13727.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.3,14567.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.35,15932.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.4,16346.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.45,17516.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.5,18311.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.55,18796.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.6,19418.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.65,19761.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.7,20029.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.75,20765.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.8,21854.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.85,22713.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.9,23936.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.95,25808.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.975,27999.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,quantile,0.99,31392.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.01,3591.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.025,3735.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.05,3828.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.1,3890.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.15,3921.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.2,3973.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.25,4056.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.3,4088.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.35,4161.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.4,4193.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.45,4248.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.5,4284.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.55,4317.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.6,4345.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.65,4364.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.7,4384.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.75,4418.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.8,4476.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.85,4523.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.9,4589.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.95,4685.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.975,4802.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,quantile,0.99,4983.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.01,6328.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.025,6716.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.05,6972.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.1,7138.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.15,7222.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.2,7358.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.25,7584.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.3,7670.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.35,7866.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.4,7959.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.45,8106.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.5,8208.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.55,8298.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.6,8374.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.65,8415.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.7,8481.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.75,8573.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.8,8727.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.85,8854.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.9,9033.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.95,9295.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.975,9614.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,quantile,0.99,10099.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.01,7522.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.025,8784.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.05,9589.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.1,10133.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.15,10484.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.2,10955.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.25,11637.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.3,11999.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.35,12649.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.4,12887.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.45,13422.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.5,13801.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.55,14077.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.6,14337.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.65,14480.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.7,14657.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.75,15016.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.8,15518.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.85,15945.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.9,16504.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.95,17432.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.975,18538.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,quantile,0.99,20122.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.01,8783.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.025,10250.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.05,11219.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.1,11938.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.15,12398.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.2,12942.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.25,13827.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.3,14273.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.35,15062.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.4,15375.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.45,16055.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.5,16514.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.55,16886.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.6,17188.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.65,17372.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.7,17561.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.75,18057.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.8,18675.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.85,19228.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.9,19908.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.95,21100.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.975,22530.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,quantile,0.99,24543.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.01,17508.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.025,21125.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.05,23380.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.1,24891.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.15,25902.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.2,27262.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.25,29244.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.3,30281.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.35,32112.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.4,32784.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.45,34332.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.5,35379.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.55,36142.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.6,36898.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.65,37344.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.7,37778.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.75,38817.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.8,40268.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.85,41467.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.9,43098.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.95,45726.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.975,48823.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,quantile,0.99,53414.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.01,2239.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.025,2963.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.05,3462.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.1,3814.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.15,4051.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.2,4350.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.25,4794.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.3,5036.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.35,5450.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.4,5593.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.45,5951.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.5,6192.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.55,6368.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.6,6537.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.65,6634.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.7,6721.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.75,6972.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.8,7302.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.85,7582.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.9,7932.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.95,8535.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.975,9261.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,quantile,0.99,10291.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.01,752.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.025,947.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.05,1071.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.1,1155.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.15,1210.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.2,1285.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.25,1393.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.3,1451.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.35,1553.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.4,1587.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.45,1673.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.5,1731.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.55,1772.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.6,1815.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.65,1840.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.7,1861.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.75,1919.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.8,2000.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.85,2068.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.9,2154.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.95,2297.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.975,2471.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,quantile,0.99,2721.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.01,7229.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.025,7808.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.05,8175.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.1,8456.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.15,8610.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.2,8790.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.25,9130.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.3,9270.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.35,9562.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.4,9697.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.45,9930.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.5,10089.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.55,10243.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.6,10343.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.65,10406.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.7,10490.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.75,10664.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.8,10884.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.85,11097.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.9,11343.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.95,11773.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.975,12302.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,quantile,0.99,13038.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.01,1720.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.025,2229.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.05,2574.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.1,2788.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.15,2911.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.2,3106.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.25,3400.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.3,3535.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.35,3804.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.4,3908.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.45,4131.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.5,4277.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.55,4388.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.6,4501.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.65,4553.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.7,4636.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.75,4761.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.8,4985.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.85,5156.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.9,5397.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.95,5737.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.975,6189.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,quantile,0.99,6836.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.01,1488.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.025,1817.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.05,2027.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.1,2169.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.15,2252.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.2,2364.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.25,2557.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.3,2636.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.35,2803.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.4,2871.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.45,3009.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.5,3097.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.55,3174.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.6,3240.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.65,3274.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.7,3318.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.75,3410.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.8,3544.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.85,3657.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.9,3800.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.95,4032.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.975,4319.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,quantile,0.99,4729.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.01,1102.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.025,1528.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.05,1886.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.1,2101.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.15,2161.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.2,2535.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.25,2874.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.3,3137.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.35,3586.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.4,3718.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.45,4105.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.5,4350.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.55,4491.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.6,4716.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.65,4813.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.7,4902.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.75,5106.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.8,5434.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.85,5750.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.9,6142.0
