target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.35,79.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.4,91.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.45,99.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.5,107.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.55,126.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.6,134.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.65,157.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.7,175.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.75,213.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.8,239.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.85,270.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.9,367.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.95,470.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.975,688.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.99,956.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.025,0.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.05,4.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.1,12.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.15,37.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.2,58.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.25,72.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.3,91.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.35,108.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.4,124.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.45,136.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.5,153.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.55,175.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.6,187.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.65,212.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.7,228.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.75,275.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.8,301.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.85,338.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.9,433.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.95,549.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.975,771.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.99,1044.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.01,11.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.025,34.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.05,95.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.1,148.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.15,193.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.2,223.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.25,250.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.3,292.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.35,341.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.4,371.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.45,392.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.5,422.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.55,461.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.6,478.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.65,522.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.7,553.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.75,611.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.8,651.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.85,718.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.9,879.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.95,1058.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.975,1420.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.99,1892.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.01,21.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.025,119.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.05,279.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.1,492.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.15,645.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.2,760.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.25,955.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.3,1290.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.35,1511.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.4,1636.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.45,1799.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.5,1970.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.55,2106.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.6,2178.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.65,2258.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.7,2480.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.75,2665.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.8,2794.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.85,3134.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.9,3762.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.95,4389.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.975,5764.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.99,7440.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.01,28.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.025,76.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.05,185.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.1,351.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.15,490.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.2,605.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.25,764.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.3,944.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.35,1169.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.4,1320.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.45,1499.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.5,1717.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.55,1873.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.6,1955.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.65,2051.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.7,2317.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.75,2522.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.8,2680.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.85,3097.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.9,3852.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.95,4566.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.975,6203.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.99,8204.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.01,1.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.025,11.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.05,24.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.1,37.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.15,48.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.2,54.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.25,68.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.3,90.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.35,103.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.4,111.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.45,122.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.5,132.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.55,140.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.6,145.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.65,151.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.7,164.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.75,177.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.8,185.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.85,206.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.9,244.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.95,285.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.975,370.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.99,473.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.01,28.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.025,112.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.05,164.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.1,246.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.15,304.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.2,341.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.25,391.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.3,489.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.35,529.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.4,551.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.45,582.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.5,607.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.55,631.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.6,644.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.65,661.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.7,699.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.75,734.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.8,757.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.85,817.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.9,924.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.95,1038.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.975,1275.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.99,1563.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.01,23.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.025,135.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.05,250.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.1,406.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.15,523.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.2,626.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.25,807.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.3,1026.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.35,1174.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.4,1248.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.45,1334.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.5,1437.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.55,1515.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.6,1551.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.65,1614.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.7,1739.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.75,1849.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.8,1928.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.85,2135.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.9,2502.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.95,2856.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.975,3656.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.99,4639.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.01,43.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.025,287.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.05,463.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.1,703.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.15,892.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.2,1055.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.25,1265.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.3,1614.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.35,1795.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.4,1877.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.45,2001.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.5,2105.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.55,2196.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.6,2259.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.65,2363.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.7,2506.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.75,2671.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.8,2781.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.85,3015.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.9,3473.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.95,3956.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.975,4987.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.99,6203.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.01,76.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.025,582.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.05,1025.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.1,1489.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.15,1899.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.2,2259.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.25,2744.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.3,3510.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.35,3884.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.4,4091.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.45,4366.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.5,4634.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.55,4857.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.6,4975.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.65,5115.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.7,5481.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.75,5787.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.8,6003.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.85,6570.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.9,7599.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.95,8637.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.975,10895.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.99,13643.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.01,17.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.025,113.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.05,190.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.1,291.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.15,372.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.2,450.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.25,562.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.3,717.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.35,813.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.4,857.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.45,913.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.5,975.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.55,1023.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.6,1050.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.65,1099.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.7,1174.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.75,1253.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.8,1307.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.85,1429.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.9,1663.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.95,1899.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.975,2421.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.99,3050.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.01,22.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.025,73.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.05,101.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.1,162.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.15,191.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.2,212.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.25,240.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.3,299.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.35,322.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.4,334.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.45,348.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.5,363.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.55,375.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.6,381.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.65,391.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.7,410.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.75,429.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.8,442.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.85,473.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.9,530.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.95,587.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.975,714.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.99,867.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.01,4.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.025,16.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.05,51.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.1,110.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.15,144.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.2,171.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.25,237.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.3,323.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.35,390.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.4,417.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.45,460.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.5,496.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.55,524.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.6,554.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.65,606.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.7,654.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.75,717.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.8,764.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.85,850.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.9,1015.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.95,1203.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.975,1590.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.99,2028.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.05,0.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.1,11.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.15,19.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.2,24.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.25,46.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.3,64.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.35,75.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.4,90.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.45,99.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.5,111.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.55,131.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.6,141.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.65,172.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.7,215.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.75,258.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.8,293.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.85,369.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.9,515.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.95,642.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.975,961.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.99,1345.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.025,0.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.05,3.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.1,9.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.15,18.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.2,26.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.25,35.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.3,44.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.35,52.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.4,58.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.45,64.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.5,79.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.55,92.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.6,104.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.65,125.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.7,151.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.75,182.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.8,205.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.85,248.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.9,337.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.95,428.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.975,631.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.99,866.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.01,0.0
