target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.45,5902.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.5,5963.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.55,6015.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.6,6049.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.65,6091.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.7,6167.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.75,6213.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.8,6312.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.85,6426.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.9,6613.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.95,6854.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.975,7253.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.99,7729.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.01,34636.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.025,35490.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.05,35852.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.1,36352.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.15,36924.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.2,37040.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.25,37298.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.3,37388.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.35,37553.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.4,37859.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.45,37905.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.5,38020.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.55,38102.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.6,38204.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.65,38223.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.7,38354.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.75,38467.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.8,38614.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.85,38859.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.9,39177.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.95,39482.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.975,40353.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.99,41258.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.01,27536.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.025,30049.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.05,31332.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.1,32469.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.15,33416.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.2,34642.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.25,35719.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.3,36640.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.35,37504.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.4,38391.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.45,38819.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.5,39313.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.55,39881.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.6,40225.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.65,40764.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.7,40907.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.75,41561.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.8,42411.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.85,43187.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.9,44536.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.95,45961.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.975,47746.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.99,50813.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.01,43456.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.025,46429.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.05,47955.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.1,49288.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.15,50402.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.2,51896.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.25,53100.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.3,54228.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.35,55279.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.4,56298.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.45,56810.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.5,57422.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.55,58058.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.6,58481.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.65,59129.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.7,59308.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.75,60067.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.8,61048.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.85,61973.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.9,63562.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.95,65245.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.975,67366.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.99,70960.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.01,12719.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.025,12882.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.05,12969.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.1,13047.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.15,13090.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.2,13164.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.25,13237.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.3,13280.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.35,13332.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.4,13413.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.45,13425.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.5,13441.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.55,13488.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.6,13507.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.65,13536.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.7,13562.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.75,13585.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.8,13644.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.85,13691.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.9,13787.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.95,13873.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.975,13969.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.99,14177.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.01,14267.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.025,14700.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.05,14921.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.1,15125.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.15,15262.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.2,15458.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.25,15657.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.3,15781.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.35,15924.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.4,16108.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.45,16168.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.5,16233.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.55,16346.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.6,16399.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.65,16475.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.7,16531.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.75,16618.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.8,16771.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.85,16900.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.9,17144.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.95,17374.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.975,17667.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.99,18201.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.01,31808.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.025,33238.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.05,33949.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.1,34635.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.15,35144.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.2,35788.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.25,36413.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.3,36890.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.35,37402.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.4,37926.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.45,38178.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.5,38446.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.55,38788.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.6,38967.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.65,39244.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.7,39394.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.75,39748.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.8,40217.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.85,40650.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.9,41415.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.95,42225.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.975,43277.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.99,44997.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.01,36337.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.025,38116.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.05,38985.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.1,39900.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.15,40545.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.2,41316.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.25,42130.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.3,42732.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.35,43369.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.4,44025.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.45,44361.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.5,44677.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.55,45133.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.6,45346.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.65,45698.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.7,45856.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.75,46337.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.8,46940.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.85,47485.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.9,48417.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.95,49464.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.975,50825.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.99,53001.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.01,84431.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.025,88507.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.05,90557.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.1,92487.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.15,93948.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.2,95839.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.25,97632.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.3,99025.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.35,100449.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.4,101958.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.45,102646.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.5,103391.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.55,104372.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.6,104891.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.65,105724.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.7,106064.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.75,107090.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.8,108457.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.85,109703.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.9,111892.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.95,114205.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.975,117145.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.99,122110.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.01,17966.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.025,18890.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.05,19345.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.1,19798.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.15,20133.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.2,20551.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.25,20954.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.3,21273.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.35,21608.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.4,21935.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.45,22106.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.5,22277.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.55,22500.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.6,22617.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.65,22804.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.7,22883.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.75,23121.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.8,23431.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.85,23716.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.9,24197.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.95,24728.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.975,25423.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.99,26539.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.01,4293.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.025,4517.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.05,4629.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.1,4736.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.15,4817.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.2,4920.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.25,5018.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.3,5094.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.35,5175.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.4,5255.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.45,5295.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.5,5337.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.55,5390.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.6,5419.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.65,5464.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.7,5484.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.75,5540.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.8,5616.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.85,5684.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.9,5803.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.95,5930.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.975,6096.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.99,6366.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.01,30146.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.025,30811.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.05,31141.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.1,31497.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.15,31698.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.2,31963.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.25,32287.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.3,32467.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.35,32694.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.4,32989.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.45,33085.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.5,33170.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.55,33362.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.6,33437.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.65,33553.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.7,33648.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.75,33792.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.8,34021.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.85,34214.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.9,34583.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.95,34961.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.975,35433.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.99,36257.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.01,14990.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.025,15593.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.05,15897.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.1,16162.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.15,16362.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.2,16651.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.25,16898.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.3,17084.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.35,17300.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.4,17516.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.45,17619.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.5,17721.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.55,17865.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.6,17949.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.65,18051.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.7,18121.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.75,18243.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.8,18450.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.85,18633.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.9,18958.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.95,19261.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.975,19683.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.99,20401.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.01,8098.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.025,8468.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.05,8652.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.1,8832.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.15,8959.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.2,9125.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.25,9294.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.3,9408.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.35,9539.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.4,9679.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.45,9742.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.5,9802.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.55,9898.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.6,9945.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.65,10014.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.7,10050.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.75,10137.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.8,10268.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.85,10381.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.9,10578.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.95,10783.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.975,11051.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.99,11503.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.01,5989.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.025,6977.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.05,7487.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.1,7872.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.15,8203.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.2,8777.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.25,9068.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.3,9450.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.35,9810.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.4,10087.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.45,10275.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.5,10490.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.55,10689.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.6,10862.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.65,11034.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.7,11083.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.75,11291.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.8,11600.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.85,11943.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.9,12439.0
