target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-06-27,2022-07-02,GM15,quantile,0.45,5179.8
1 wk ahead inc case,2022-06-27,2022-07-02,GM15,quantile,0.5,5404.7
1 wk ahead inc case,2022-06-27,2022-07-02,GM15,quantile,0.55,5540.0
1 wk ahead inc case,2022-06-27,2022-07-02,GM15,quantile,0.6,5713.0
1 wk ahead inc case,2022-06-27,2022-07-02,GM15,quantile,0.65,5713.5
1 wk ahead inc case,2022-06-27,2022-07-02,GM15,quantile,0.7,6009.8
1 wk ahead inc case,2022-06-27,2022-07-02,GM15,quantile,0.75,6173.7
1 wk ahead inc case,2022-06-27,2022-07-02,GM15,quantile,0.8,6485.5
1 wk ahead inc case,2022-06-27,2022-07-02,GM15,quantile,0.85,6771.7
1 wk ahead inc case,2022-06-27,2022-07-02,GM15,quantile,0.9,7215.8
1 wk ahead inc case,2022-06-27,2022-07-02,GM15,quantile,0.95,8253.9
1 wk ahead inc case,2022-06-27,2022-07-02,GM15,quantile,0.975,8980.2
1 wk ahead inc case,2022-06-27,2022-07-02,GM15,quantile,0.99,10768.1
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.01,11203.9
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.025,13027.4
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.05,14878.2
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.1,16045.3
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.15,17154.8
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.2,17800.8
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.25,18375.9
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.3,18860.9
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.35,19321.0
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.4,20020.3
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.45,20481.7
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.5,20757.6
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.55,21023.1
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.6,21322.1
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.65,21336.0
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.7,21809.7
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.75,22266.4
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.8,22685.2
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.85,23173.5
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.9,24009.2
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.95,25771.8
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.975,27183.9
1 wk ahead inc case,2022-06-27,2022-07-02,GM16,quantile,0.99,30539.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.01,58780.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.025,63734.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.05,66705.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.1,70651.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.15,72221.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.2,75509.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.25,77493.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.3,80197.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.35,82935.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.4,85584.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.45,87818.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.5,89062.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.55,90635.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.6,92142.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.65,92296.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.7,93458.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.75,94913.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.8,96137.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.85,98365.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.9,102741.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.95,106459.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.975,111401.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM01,quantile,0.99,122872.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.01,75351.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.025,81270.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.05,84715.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.1,89363.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.15,91145.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.2,95176.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.25,97432.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.3,100613.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.35,103949.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.4,107089.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.45,109864.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.5,111354.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.55,113078.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.6,115028.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.65,115073.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.7,116666.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.75,118340.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.8,119765.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.85,122422.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.9,127795.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.95,132076.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.975,138036.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM02,quantile,0.99,151698.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.01,4416.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.025,4752.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.05,4940.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.1,5193.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.15,5282.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.2,5474.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.25,5617.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.3,5776.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.35,5941.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.4,6114.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.45,6248.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.5,6318.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.55,6425.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.6,6510.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.65,6531.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.7,6597.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.75,6687.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.8,6770.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.85,6899.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.9,7179.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.95,7411.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.975,7718.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM03,quantile,0.99,8445.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.01,15319.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.025,16248.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.05,16754.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.1,17444.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.15,17681.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.2,18212.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.25,18589.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.3,19020.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.35,19481.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.4,19955.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.45,20335.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.5,20527.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.55,20806.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.6,21046.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.65,21102.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.7,21305.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.75,21543.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.8,21770.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.85,22116.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.9,22910.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.95,23530.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.975,24390.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM04,quantile,0.99,26392.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.01,45275.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.025,48409.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.05,50108.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.1,52456.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.15,53296.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.2,55026.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.25,56314.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.3,57802.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.35,59376.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.4,60948.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.45,62255.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.5,62966.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.55,63873.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.6,64677.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.65,64878.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.7,65562.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.75,66384.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.8,67149.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.85,68346.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.9,70982.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.95,73115.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.975,76103.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM05,quantile,0.99,82856.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.01,72581.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.025,76746.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.05,78907.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.1,81967.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.15,82873.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.2,85126.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.25,86902.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.3,88697.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.35,90651.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.4,92784.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.45,94415.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.5,95171.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.55,96474.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.6,97461.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.65,97792.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.7,98631.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.75,99648.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.8,100708.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.85,102141.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.9,105685.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.95,108367.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.975,112115.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM06,quantile,0.99,120997.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.01,172639.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.025,181845.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.05,186969.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.1,193799.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.15,196206.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.2,201235.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.25,205108.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.3,209348.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.35,213806.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.4,218439.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.45,222024.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.5,223960.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.55,226750.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.6,228897.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.65,229608.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.7,231489.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.75,233849.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.8,236031.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.85,239388.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.9,246994.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.95,253159.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.975,261559.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM07,quantile,0.99,280965.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.01,25639.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.025,27656.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.05,28758.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.1,30281.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.15,30860.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.2,31981.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.25,32829.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.3,33809.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.35,34813.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.4,35825.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.45,36642.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.5,37104.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.55,37711.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.6,38215.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.65,38355.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.7,38753.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.75,39299.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.8,39785.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.85,40578.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.9,42226.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.95,43636.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.975,45533.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM08,quantile,0.99,49858.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.01,13580.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.025,14091.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.05,14378.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.1,14759.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.15,14895.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.2,15182.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.25,15388.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.3,15625.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.35,15877.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.4,16133.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.45,16338.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.5,16447.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.55,16596.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.6,16717.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.65,16751.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.7,16868.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.75,16994.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.8,17115.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.85,17296.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.9,17728.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.95,18059.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.975,18534.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM09,quantile,0.99,19614.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.01,26748.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.025,28289.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.05,29125.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.1,30262.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.15,30603.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.2,31387.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.25,32094.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.3,32741.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.35,33435.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.4,34231.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.45,34773.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.5,35046.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.55,35557.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.6,35875.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.65,36045.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.7,36303.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.75,36682.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.8,37072.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.85,37589.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.9,38851.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.95,39866.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.975,41204.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM10,quantile,0.99,44432.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.01,7282.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.025,8305.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.05,8866.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.1,9727.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.15,10135.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.2,10840.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.25,11224.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.3,11889.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.35,12536.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.4,13068.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.45,13590.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.5,13958.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.55,14222.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.6,14591.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.65,14619.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.7,14887.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.75,15219.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.8,15464.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.85,16026.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.9,16931.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.95,17782.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.975,18986.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM11,quantile,0.99,21467.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.01,8614.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.025,9343.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.05,9772.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.1,10350.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.15,10586.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.2,11045.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.25,11341.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.3,11737.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.35,12129.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.4,12510.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.45,12831.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.5,13017.4
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.55,13245.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.6,13453.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.65,13488.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.7,13644.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.75,13858.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.8,14038.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.85,14360.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.9,14981.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.95,15527.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.975,16255.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM12,quantile,0.99,17913.2
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.01,8867.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.025,10081.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.05,10890.5
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.1,12247.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.15,12924.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.2,14077.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.25,14512.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.3,15626.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.35,16777.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.4,17521.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.45,18454.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.5,19175.9
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.55,19369.0
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.6,20065.6
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.65,20121.8
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.7,20634.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.75,21169.7
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.8,21474.1
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.85,22487.3
2 wk ahead inc case,2022-06-27,2022-07-09,GM13,quantile,0.9,23903.2
