target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-10-17,2022-10-29,GM13,quantile,0.95,42219.9
2 wk ahead inc case,2022-10-17,2022-10-29,GM13,quantile,0.975,44334.0
2 wk ahead inc case,2022-10-17,2022-10-29,GM13,quantile,0.99,47379.3
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.01,11423.9
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.025,13283.7
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.05,14368.8
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.1,15111.3
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.15,15886.0
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.2,16286.3
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.25,16680.4
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.3,17271.4
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.35,17687.3
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.4,18061.7
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.45,18484.8
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.5,18716.4
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.55,19198.7
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.6,19632.8
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.65,19972.1
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.7,20189.3
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.75,20558.1
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.8,20937.5
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.85,21499.8
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.9,22307.6
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.95,23538.1
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.975,24659.6
2 wk ahead inc case,2022-10-17,2022-10-29,GM14,quantile,0.99,26376.6
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.01,8784.6
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.025,10457.6
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.05,11463.1
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.1,12153.9
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.15,12931.3
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.2,13288.6
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.25,13685.1
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.3,14211.8
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.35,14608.3
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.4,14924.7
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.45,15350.6
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.5,15562.2
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.55,15992.0
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.6,16386.7
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.65,16715.7
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.7,16905.6
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.75,17255.7
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.8,17578.1
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.85,18056.5
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.9,18746.4
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.95,19918.6
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.975,21039.5
2 wk ahead inc case,2022-10-17,2022-10-29,GM15,quantile,0.99,22566.6
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.01,11103.7
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.025,13352.5
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.05,15090.0
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.1,16301.2
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.15,17530.1
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.2,18089.9
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.25,18626.1
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.3,19558.2
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.35,20174.1
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.4,20690.7
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.45,21197.5
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.5,21471.5
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.55,22185.8
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.6,22805.7
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.65,23272.0
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.7,23539.9
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.75,24031.2
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.8,24488.2
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.85,25337.0
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.9,26353.5
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.95,28083.7
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.975,29920.9
2 wk ahead inc case,2022-10-17,2022-10-29,GM16,quantile,0.99,32342.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.01,79742.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.025,88756.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.05,95540.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.1,98528.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.15,102326.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.2,108957.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.25,110187.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.3,115723.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.35,118469.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.4,121252.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.45,124213.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.5,126220.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.55,129722.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.6,133171.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.65,135243.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.7,137937.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.75,140271.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.8,141921.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.85,144933.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.9,152181.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.95,158805.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.975,166201.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM01,quantile,0.99,176287.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.01,85638.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.025,93613.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.05,100928.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.1,104852.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.15,108682.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.2,116851.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.25,118306.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.3,125090.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.35,128501.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.4,132226.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.45,135739.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.5,138401.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.55,142895.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.6,147115.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.65,149515.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.7,153138.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.75,156092.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.8,158233.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.85,162065.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.9,171125.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.95,179216.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.975,188027.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM02,quantile,0.99,199961.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.01,1934.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.025,2325.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.05,2605.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.1,2617.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.15,2763.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.2,3153.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.25,3204.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.3,3538.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.35,3691.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.4,3850.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.45,4021.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.5,4133.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.55,4324.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.6,4540.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.65,4661.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.7,4815.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.75,4941.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.8,5034.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.85,5199.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.9,5625.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.95,6018.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.975,6464.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM03,quantile,0.99,7075.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.01,2344.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.025,3209.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.05,3969.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.1,3988.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.15,4275.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.2,5250.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.25,5290.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.3,6190.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.35,6553.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.4,6974.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.45,7328.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.5,7580.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.55,7987.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.6,8628.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.65,8823.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.7,9255.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.75,9433.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.8,9633.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.85,10029.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.9,11083.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.95,12083.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.975,13288.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM04,quantile,0.99,14864.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.01,52718.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.025,57844.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.05,61789.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.1,63747.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.15,65824.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.2,69686.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.25,70476.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.3,73660.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.35,75367.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.4,76954.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.45,78796.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.5,80068.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.55,82242.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.6,84195.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.65,85479.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.7,87096.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.75,88593.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.8,89687.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.85,91503.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.9,95778.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.95,99651.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.975,103866.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM05,quantile,0.99,109719.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.01,51053.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.025,56459.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.05,61115.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.1,63298.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.15,65891.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.2,70630.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.25,71597.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.3,75567.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.35,77526.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.4,79572.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.45,81696.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.5,83187.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.55,85731.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.6,88184.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.65,89728.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.7,91633.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.75,93414.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.8,94604.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.85,96720.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.9,101979.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.95,106754.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.975,112108.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM06,quantile,0.99,119352.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.01,102936.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.025,116493.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.05,127333.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.1,131343.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.15,137655.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.2,148015.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.25,149687.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.3,158499.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.35,162694.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.4,166806.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.45,171264.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.5,174256.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.55,179298.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.6,184980.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.65,188044.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.7,192084.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.75,195337.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.8,197738.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.85,202203.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.9,213320.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.95,223712.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.975,235556.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM07,quantile,0.99,251695.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.01,38806.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.025,42129.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.05,44648.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.1,45953.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.15,47416.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.2,49880.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.25,50441.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.3,52469.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.35,53593.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.4,54579.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.45,55817.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.5,56657.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.55,58085.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.6,59317.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.65,60202.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.7,61197.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.75,62221.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.8,62951.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.85,64113.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.9,66874.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.95,69387.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.975,72143.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM08,quantile,0.99,75977.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.01,10480.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.025,11191.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.05,11849.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.1,12267.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.15,12569.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.2,13221.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.25,13390.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.3,13900.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.35,14223.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.4,14494.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.45,14852.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.5,15102.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.55,15534.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.6,15835.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.65,16068.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.7,16379.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.75,16682.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.8,16920.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.85,17249.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.9,17993.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.95,18630.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.975,19312.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM09,quantile,0.99,20270.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.01,10731.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.025,12441.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.05,13671.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.1,14036.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.15,15040.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.2,16628.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.25,16907.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.3,18287.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.35,18946.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.4,19591.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.45,20306.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.5,20792.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.55,21584.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.6,22476.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.65,23002.5
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.7,23595.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.75,24147.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.8,24531.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.85,25202.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.9,26967.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.95,28625.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.975,30538.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM10,quantile,0.99,33140.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.01,13313.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.025,14921.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.05,16330.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.1,16942.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.15,17746.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.2,19241.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.25,19450.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.3,20704.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.35,21350.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.4,21910.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.45,22562.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.5,23020.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.55,23756.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.6,24593.9
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.65,25005.4
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.7,25614.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.75,26051.3
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.8,26431.8
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.85,27116.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.9,28704.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.95,30202.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.975,31854.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM11,quantile,0.99,34166.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.01,4690.6
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.025,5609.7
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.05,6279.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.1,6325.1
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.15,6691.0
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.2,7605.2
3 wk ahead inc case,2022-10-17,2022-11-05,GM12,quantile,0.25,7717.4
