target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-07-04,2022-07-16,GM13,quantile,0.95,30022.6
2 wk ahead inc case,2022-07-04,2022-07-16,GM13,quantile,0.975,32269.5
2 wk ahead inc case,2022-07-04,2022-07-16,GM13,quantile,0.99,37071.3
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.01,6352.7
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.025,7365.1
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.05,7981.6
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.1,8909.8
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.15,9375.0
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.2,9966.6
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.25,10179.4
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.3,10413.8
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.35,11039.1
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.4,11503.3
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.45,12011.4
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.5,12496.9
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.55,12655.4
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.6,12967.1
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.65,13059.3
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.7,13193.3
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.75,13573.9
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.8,13963.7
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.85,14518.7
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.9,15363.6
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.95,16158.2
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.975,17310.2
2 wk ahead inc case,2022-07-04,2022-07-16,GM14,quantile,0.99,19951.0
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.01,3217.9
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.025,3736.3
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.05,4207.4
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.1,5131.2
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.15,5543.4
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.2,6061.8
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.25,6167.8
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.3,6405.4
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.35,7107.8
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.4,7456.6
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.45,7957.4
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.5,8550.7
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.55,8562.0
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.6,8945.9
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.65,8989.7
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.7,9162.3
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.75,9508.5
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.8,9861.2
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.85,10465.9
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.9,11212.3
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.95,11923.2
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.975,13133.2
2 wk ahead inc case,2022-07-04,2022-07-16,GM15,quantile,0.99,15595.1
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.01,8981.4
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.025,10718.6
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.05,11868.2
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.1,13405.1
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.15,14082.2
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.2,15090.2
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.25,15598.1
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.3,16007.2
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.35,16851.9
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.4,17759.4
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.45,18584.0
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.5,19212.3
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.55,19703.0
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.6,20089.0
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.65,20307.2
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.7,20456.3
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.75,21162.5
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.8,21860.8
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.85,22632.1
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.9,24122.6
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.95,25513.0
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.975,27290.4
2 wk ahead inc case,2022-07-04,2022-07-16,GM16,quantile,0.99,31836.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.01,51239.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.025,52720.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.05,59186.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.1,67871.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.15,68894.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.2,70091.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.25,72059.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.3,73222.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.35,79975.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.4,80347.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.45,90928.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.5,91869.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.55,92088.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.6,93732.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.65,95123.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.7,97086.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.75,101585.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.8,103106.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.85,109726.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.9,117733.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.95,121923.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.975,126657.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM01,quantile,0.99,148116.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.01,67475.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.025,69236.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.05,77116.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.1,87294.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.15,88661.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.2,89837.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.25,92436.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.3,93593.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.35,101806.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.4,102270.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.45,114898.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.5,115905.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.55,116237.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.6,118371.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.65,119917.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.7,122311.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.75,127686.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.8,129537.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.85,137675.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.9,147292.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.95,152281.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.975,157631.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM02,quantile,0.99,183247.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.01,5069.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.025,5228.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.05,5640.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.1,6150.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.15,6248.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.2,6301.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.25,6434.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.3,6469.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.35,6925.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.4,6961.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.45,7582.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.5,7667.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.55,7683.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.6,7758.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.65,7861.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.7,7972.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.75,8273.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.8,8346.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.85,8758.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.9,9274.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.95,9516.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.975,9794.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM03,quantile,0.99,11126.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.01,10126.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.025,10547.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.05,11684.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.1,13029.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.15,13323.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.2,13450.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.25,13826.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.3,13897.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.35,15145.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.4,15246.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.45,16914.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.5,17136.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.55,17173.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.6,17385.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.65,17654.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.7,17966.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.75,18801.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.8,19012.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.85,20125.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.9,21550.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.95,22210.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.975,22934.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM04,quantile,0.99,26581.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.01,38960.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.025,40455.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.05,44452.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.1,49026.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.15,49982.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.2,50414.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.25,51698.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.3,51949.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.35,56098.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.4,56425.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.45,62169.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.5,62894.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.55,63191.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.6,63854.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.65,64755.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.7,65891.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.75,68686.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.8,69450.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.85,73232.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.9,77984.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.95,80305.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.975,82861.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM05,quantile,0.99,95266.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.01,70738.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.025,72682.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.05,77545.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.1,83243.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.15,84779.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.2,85181.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.25,86939.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.3,86944.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.35,92695.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.4,93222.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.45,100224.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.5,101314.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.55,101742.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.6,102407.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.65,103698.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.7,104958.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.75,108775.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.8,109505.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.85,114417.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.9,120826.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.95,123543.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.975,126573.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM06,quantile,0.99,142449.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.01,80106.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.025,84443.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.05,95675.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.1,108699.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.15,111472.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.2,112800.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.25,116326.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.3,117098.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.35,129039.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.4,129992.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.45,146178.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.5,148306.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.55,148854.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.6,150715.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.65,153164.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.7,156247.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.75,164335.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.8,166421.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.85,176989.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.9,190665.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.95,197152.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.975,204338.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM07,quantile,0.99,239699.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.01,18491.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.025,19422.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.05,21998.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.1,25022.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.15,25564.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.2,25934.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.25,26683.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.3,26948.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.35,29565.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.4,29755.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.45,33488.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.5,33952.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.55,34077.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.6,34531.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.65,35104.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.7,35826.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.75,37615.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.8,38123.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.85,40486.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.9,43520.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.95,45030.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.975,46738.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM08,quantile,0.99,54743.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.01,1404.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.025,1500.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.05,2072.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.1,2761.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.15,2925.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.2,2958.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.25,3156.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.3,3211.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.35,3850.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.4,3903.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.45,4807.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.5,4918.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.55,4942.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.6,5060.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.65,5189.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.7,5361.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.75,5793.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.8,5906.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.85,6484.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.9,7222.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.95,7585.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.975,7978.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM09,quantile,0.99,9930.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.01,32463.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.025,33254.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.05,35033.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.1,37060.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.15,37672.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.2,37805.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.25,38385.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.3,38451.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.35,40558.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.4,40780.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.45,43265.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.5,43688.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.55,43928.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.6,44066.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.65,44559.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.7,45001.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.75,46444.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.8,46663.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.85,48407.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.9,50767.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.95,51727.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.975,52814.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM10,quantile,0.99,58586.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.01,6122.1
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.025,6386.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.05,7832.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.1,9611.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.15,9832.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.2,10092.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.25,10498.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.3,10826.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.35,12209.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.4,12269.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.45,14737.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.5,14951.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.55,14967.6
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.6,15403.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.65,15666.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.7,16195.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.75,17163.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.8,17607.0
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.85,19047.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.9,20747.9
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.95,21792.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.975,22952.3
3 wk ahead inc case,2022-07-04,2022-07-23,GM11,quantile,0.99,27849.2
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.01,9111.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.025,9383.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.05,10357.8
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.1,11593.4
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.15,11756.5
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.2,11946.7
3 wk ahead inc case,2022-07-04,2022-07-23,GM12,quantile,0.25,12220.0
