target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-09-26,2022-10-01,GM15,quantile,0.45,4996.5
1 wk ahead inc case,2022-09-26,2022-10-01,GM15,quantile,0.5,5058.7
1 wk ahead inc case,2022-09-26,2022-10-01,GM15,quantile,0.55,5124.5
1 wk ahead inc case,2022-09-26,2022-10-01,GM15,quantile,0.6,5219.8
1 wk ahead inc case,2022-09-26,2022-10-01,GM15,quantile,0.65,5360.2
1 wk ahead inc case,2022-09-26,2022-10-01,GM15,quantile,0.7,5544.7
1 wk ahead inc case,2022-09-26,2022-10-01,GM15,quantile,0.75,5637.2
1 wk ahead inc case,2022-09-26,2022-10-01,GM15,quantile,0.8,5858.8
1 wk ahead inc case,2022-09-26,2022-10-01,GM15,quantile,0.85,6016.8
1 wk ahead inc case,2022-09-26,2022-10-01,GM15,quantile,0.9,6257.3
1 wk ahead inc case,2022-09-26,2022-10-01,GM15,quantile,0.95,6745.4
1 wk ahead inc case,2022-09-26,2022-10-01,GM15,quantile,0.975,7419.9
1 wk ahead inc case,2022-09-26,2022-10-01,GM15,quantile,0.99,8203.8
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.01,2860.8
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.025,5045.3
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.05,6039.2
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.1,6709.5
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.15,7059.5
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.2,7323.5
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.25,7642.4
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.3,8000.9
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.35,8193.2
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.4,8430.6
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.45,8575.0
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.5,8701.4
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.55,8874.4
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.6,9024.4
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.65,9223.5
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.7,9412.8
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.75,9654.4
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.8,9932.9
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.85,10201.1
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.9,10628.1
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.95,11330.3
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.975,12418.8
1 wk ahead inc case,2022-09-26,2022-10-01,GM16,quantile,0.99,13808.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.01,11869.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.025,17339.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.05,22136.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.1,24624.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.15,26062.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.2,27431.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.25,28513.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.3,30734.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.35,32203.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.4,33229.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.45,33890.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.5,33909.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.55,35279.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.6,36248.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.65,37061.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.7,38005.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.75,39080.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.8,39947.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.85,40961.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.9,43076.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.95,45775.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.975,50808.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM01,quantile,0.99,55998.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.01,27707.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.025,36060.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.05,42571.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.1,45733.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.15,47760.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.2,49691.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.25,51139.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.3,54132.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.35,56334.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.4,57840.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.45,58604.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.5,58873.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.55,60845.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.6,62085.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.65,63279.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.7,64639.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.75,66239.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.8,67608.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.85,69305.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.9,72582.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.95,76724.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.975,83453.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM02,quantile,0.99,91015.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.01,520.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.025,814.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.05,1098.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.1,1258.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.15,1363.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.2,1453.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.25,1532.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.3,1674.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.35,1772.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.4,1848.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.45,1896.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.5,1908.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.55,2000.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.6,2067.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.65,2125.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.7,2189.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.75,2267.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.8,2338.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.85,2421.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.9,2573.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.95,2771.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.975,3103.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM03,quantile,0.99,3475.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.01,621.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.025,1173.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.05,1788.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.1,2104.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.15,2299.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.2,2500.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.25,2666.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.3,3027.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.35,3270.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.4,3430.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.45,3521.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.5,3548.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.55,3750.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.6,3907.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.65,4021.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.7,4166.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.75,4322.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.8,4463.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.85,4602.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.9,4926.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.95,5343.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.975,6191.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM04,quantile,0.99,6995.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.01,16701.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.025,21018.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.05,24417.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.1,26117.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.15,27245.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.2,28214.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.25,29078.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.3,30517.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.35,31610.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.4,32394.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.45,32866.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.5,33162.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.55,34111.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.6,34780.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.65,35446.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.7,36155.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.75,37047.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.8,37835.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.85,38806.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.9,40488.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.95,42784.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.975,46101.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM05,quantile,0.99,50185.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.01,12236.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.025,16865.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.05,20861.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.1,22870.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.15,24140.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.2,25262.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.25,26222.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.3,27927.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.35,29128.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.4,30042.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.45,30602.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.5,30785.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.55,31888.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.6,32692.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.65,33420.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.7,34204.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.75,35158.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.8,36030.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.85,37039.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.9,38957.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.95,41376.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.975,45331.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM06,quantile,0.99,49910.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.01,15944.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.025,24221.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.05,31818.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.1,35891.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.15,38398.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.2,40634.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.25,42539.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.3,46187.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.35,48592.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.4,50336.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.45,51536.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.5,51764.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.55,54005.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.6,55640.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.65,57042.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.7,58624.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.75,60578.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.8,62124.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.85,63959.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.9,67514.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.95,72283.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.975,80706.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM07,quantile,0.99,89557.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.01,12246.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.025,15084.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.05,17361.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.1,18518.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.15,19279.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.2,19908.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.25,20518.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.3,21448.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.35,22178.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.4,22711.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.45,23040.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.5,23258.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.55,23885.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.6,24338.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.65,24790.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.7,25257.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.75,25852.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.8,26413.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.85,27085.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.9,28210.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.95,29773.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.975,31979.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM08,quantile,0.99,34780.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.01,3457.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.025,4184.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.05,4744.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.1,5028.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.15,5214.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.2,5380.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.25,5525.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.3,5764.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.35,5959.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.4,6094.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.45,6166.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.5,6226.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.55,6392.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.6,6500.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.65,6616.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.7,6738.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.75,6891.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.8,7030.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.85,7209.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.9,7505.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.95,7912.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.975,8467.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM09,quantile,0.99,9179.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.01,3179.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.025,4616.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.05,5899.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.1,6611.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.15,7037.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.2,7387.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.25,7720.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.3,8292.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.35,8677.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.4,8980.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.45,9179.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.5,9220.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.55,9585.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.6,9862.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.65,10091.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.7,10346.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.75,10656.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.8,10929.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.85,11247.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.9,11840.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.95,12625.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.975,13991.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM10,quantile,0.99,15487.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.01,3480.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.025,4963.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.05,6254.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.1,6873.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.15,7278.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.2,7650.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.25,7971.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.3,8538.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.35,8947.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.4,9224.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.45,9419.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.5,9539.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.55,9886.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.6,10144.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.65,10395.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.7,10664.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.75,11024.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.8,11296.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.85,11642.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.9,12230.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.95,13119.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.975,14408.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM11,quantile,0.99,15875.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.01,2762.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.025,3770.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.05,4604.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.1,5024.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.15,5298.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.2,5528.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.25,5741.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.3,6093.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.35,6351.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.4,6542.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.45,6666.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.5,6723.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.55,6954.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.6,7122.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.65,7280.7
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.7,7447.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.75,7659.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.8,7851.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.85,8077.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.9,8477.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.95,9020.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.975,9846.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM12,quantile,0.99,10826.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.01,6593.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.025,9279.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.05,11197.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.1,12181.3
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.15,12725.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.2,13392.6
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.25,13847.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.3,14835.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.35,15633.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.4,16084.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.45,16353.9
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.5,16576.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.55,17219.0
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.6,17603.5
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.65,18033.4
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.7,18528.2
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.75,19178.8
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.8,19587.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.85,20174.1
2 wk ahead inc case,2022-09-26,2022-10-08,GM13,quantile,0.9,21198.9
