target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,quantile,0.75,215.3
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,quantile,0.8,231.6
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,quantile,0.85,256.2
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,quantile,0.9,293.9
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,quantile,0.95,351.5
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,quantile,0.975,446.9
1 wk ahead inc case,2021-07-19,2021-07-24,GM15,quantile,0.99,646.6
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.01,175.0
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.025,355.4
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.05,453.4
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.1,537.5
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.15,579.0
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.2,625.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.25,663.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.3,707.6
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.35,736.3
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.4,754.4
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.45,774.6
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.5,789.0
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.55,815.1
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.6,833.4
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.65,855.8
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.7,877.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.75,911.7
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.8,939.2
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.85,981.0
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.9,1047.9
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.95,1148.8
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.975,1314.5
1 wk ahead inc case,2021-07-19,2021-07-24,GM16,quantile,0.99,1652.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.01,19.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.025,137.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.05,246.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.1,354.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.15,482.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.2,616.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.25,747.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.3,877.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.35,952.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.4,1035.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.45,1151.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.5,1237.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.55,1342.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.6,1401.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.65,1489.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.7,1595.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.75,1738.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.8,1857.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.85,2025.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.9,2295.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.95,2751.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.975,3549.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM01,quantile,0.99,4873.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.01,39.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.025,220.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.05,457.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.1,664.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.15,872.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.2,1091.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.25,1268.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.3,1472.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.35,1589.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.4,1704.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.45,1856.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.5,1956.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.55,2084.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.6,2160.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.65,2268.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.7,2404.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.75,2586.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.8,2736.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.85,2939.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.9,3281.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.95,3845.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.975,4810.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM02,quantile,0.99,6420.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.01,4.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.025,17.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.05,25.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.1,37.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.15,48.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.2,59.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.25,68.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.3,77.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.35,83.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.4,89.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.45,95.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.5,101.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.55,108.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.6,111.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.65,117.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.7,123.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.75,132.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.8,139.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.85,150.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.9,166.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.95,194.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.975,244.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM03,quantile,0.99,325.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.01,15.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.025,58.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.05,104.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.1,152.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.15,183.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.2,215.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.25,246.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.3,278.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.35,295.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.4,312.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.45,332.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.5,347.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.55,365.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.6,375.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.65,391.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.7,409.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.75,435.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.8,456.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.85,485.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.9,532.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.95,611.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.975,749.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM04,quantile,0.99,976.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.01,29.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.025,133.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.05,278.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.1,414.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.15,519.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.2,629.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.25,724.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.3,834.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.35,896.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.4,957.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.45,1034.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.5,1081.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.55,1143.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.6,1179.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.65,1231.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.7,1299.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.75,1396.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.8,1470.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.85,1567.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.9,1738.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.95,2013.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.975,2488.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM05,quantile,0.99,3267.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.01,26.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.025,135.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.05,241.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.1,356.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.15,468.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.2,583.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.25,686.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.3,785.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.35,865.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.4,933.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.45,1009.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.5,1065.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.55,1141.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.6,1173.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.65,1238.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.7,1305.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.75,1424.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.8,1505.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.85,1609.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.9,1802.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.95,2130.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.975,2724.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM06,quantile,0.99,3667.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.01,62.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.025,322.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.05,572.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.1,837.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.15,1107.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.2,1385.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.25,1628.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.3,1875.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.35,2031.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.4,2177.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.45,2369.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.5,2511.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.55,2684.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.6,2782.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.65,2927.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.7,3104.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.75,3339.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.8,3538.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.85,3814.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.9,4261.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.95,5012.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.975,6317.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM07,quantile,0.99,8489.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.01,19.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.025,83.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.05,163.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.1,240.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.15,304.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.2,370.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.25,425.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.3,490.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.35,530.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.4,570.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.45,614.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.5,643.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.55,682.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.6,701.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.65,734.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.7,774.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.75,838.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.8,882.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.85,938.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.9,1043.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.95,1215.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.975,1522.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM08,quantile,0.99,2012.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.01,1.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.025,5.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.05,10.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.1,15.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.15,20.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.2,24.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.25,28.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.3,33.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.35,37.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.4,44.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.45,51.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.5,58.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.55,66.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.6,71.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.65,79.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.7,88.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.75,103.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.8,113.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.85,127.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.9,152.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.95,193.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.975,264.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM09,quantile,0.99,381.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.01,2.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.025,25.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.05,48.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.1,72.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.15,106.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.2,142.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.25,172.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.3,200.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.35,233.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.4,257.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.45,280.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.5,300.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.55,331.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.6,339.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.65,363.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.7,384.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.75,432.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.8,459.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.85,493.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.9,563.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.95,685.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.975,909.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM10,quantile,0.99,1260.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.01,1.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.025,6.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.05,17.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.1,35.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.15,58.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.2,77.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.25,100.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.3,128.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.35,146.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.4,173.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.45,206.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.5,222.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.55,246.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.6,259.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.65,278.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.7,305.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.75,353.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.8,380.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.85,413.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.9,486.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.95,598.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.975,792.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM11,quantile,0.99,1102.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.01,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.025,5.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.05,7.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.1,12.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.15,18.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.2,24.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.25,34.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.3,42.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.35,49.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.4,61.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.45,70.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.5,80.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.55,95.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.6,100.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.65,111.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.7,123.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.75,148.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.8,163.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.85,181.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.9,218.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.95,282.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.975,401.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM12,quantile,0.99,588.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.01,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.025,1.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.05,8.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.1,18.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.15,40.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.2,62.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.25,84.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.3,132.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.35,146.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.4,179.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.45,220.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.5,226.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.55,259.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.6,292.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.65,327.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.7,374.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.75,461.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.8,507.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.85,562.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.9,701.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.95,911.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.975,1253.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM13,quantile,0.99,1792.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.01,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.025,2.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.05,4.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.1,9.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.15,14.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.2,24.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.25,33.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.3,45.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.35,54.6
