target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-06-13,2022-06-18,GM15,quantile,0.45,2319.5
1 wk ahead inc case,2022-06-13,2022-06-18,GM15,quantile,0.5,2594.4
1 wk ahead inc case,2022-06-13,2022-06-18,GM15,quantile,0.55,2642.0
1 wk ahead inc case,2022-06-13,2022-06-18,GM15,quantile,0.6,2827.0
1 wk ahead inc case,2022-06-13,2022-06-18,GM15,quantile,0.65,2925.2
1 wk ahead inc case,2022-06-13,2022-06-18,GM15,quantile,0.7,3090.7
1 wk ahead inc case,2022-06-13,2022-06-18,GM15,quantile,0.75,3238.6
1 wk ahead inc case,2022-06-13,2022-06-18,GM15,quantile,0.8,3568.2
1 wk ahead inc case,2022-06-13,2022-06-18,GM15,quantile,0.85,4023.1
1 wk ahead inc case,2022-06-13,2022-06-18,GM15,quantile,0.9,4442.1
1 wk ahead inc case,2022-06-13,2022-06-18,GM15,quantile,0.95,5580.5
1 wk ahead inc case,2022-06-13,2022-06-18,GM15,quantile,0.975,6529.5
1 wk ahead inc case,2022-06-13,2022-06-18,GM15,quantile,0.99,8467.2
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.01,963.6
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.025,1753.1
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.05,3170.7
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.1,4534.7
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.15,5304.6
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.2,5967.7
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.25,6654.7
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.3,7299.5
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.35,7511.1
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.4,8098.7
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.45,8466.1
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.5,8755.2
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.55,8975.8
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.6,9239.0
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.65,9433.6
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.7,9714.9
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.75,10062.1
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.8,10500.3
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.85,11290.9
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.9,12075.1
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.95,13974.4
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.975,15608.2
1 wk ahead inc case,2022-06-13,2022-06-18,GM16,quantile,0.99,19163.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.01,7476.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.025,10898.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.05,12915.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.1,17799.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.15,18979.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.2,24037.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.25,24847.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.3,27922.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.35,30517.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.4,33076.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.45,35550.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.5,36861.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.55,38857.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.6,39822.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.65,40398.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.7,40456.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.75,42468.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.8,45076.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.85,46849.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.9,51589.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.95,57731.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.975,64421.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM01,quantile,0.99,75319.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.01,14257.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.025,20803.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.05,23670.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.1,29668.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.15,31122.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.2,37425.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.25,38238.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.3,41847.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.35,45007.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.4,48093.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.45,51060.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.5,52555.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.55,54857.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.6,56199.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.65,56862.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.7,56969.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.75,59220.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.8,62354.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.85,64562.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.9,70297.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.95,77544.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.975,85433.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM02,quantile,0.99,98298.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.01,1778.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.025,2246.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.05,2405.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.1,2718.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.15,2796.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.2,3110.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.25,3177.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.3,3358.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.35,3519.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.4,3683.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.45,3832.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.5,3907.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.55,4041.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.6,4087.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.65,4129.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.7,4138.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.75,4259.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.8,4422.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.85,4527.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.9,4822.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.95,5203.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.975,5605.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM03,quantile,0.99,6286.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.01,5090.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.025,6353.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.05,6802.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.1,7665.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.15,7873.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.2,8743.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.25,8906.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.3,9401.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.35,9849.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.4,10297.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.45,10714.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.5,10908.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.55,11265.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.6,11410.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.65,11521.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.7,11547.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.75,11865.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.8,12312.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.85,12610.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.9,13421.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.95,14446.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.975,15548.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM04,quantile,0.99,17400.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.01,18553.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.025,22897.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.05,24393.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.1,27400.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.15,28124.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.2,31019.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.25,31623.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.3,33266.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.35,34833.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.4,36339.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.45,37753.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.5,38475.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.55,39682.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.6,40123.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.65,40514.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.7,40681.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.75,41692.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.8,43209.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.85,44284.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.9,47012.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.95,50506.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.975,54304.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM05,quantile,0.99,60598.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.01,27351.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.025,33035.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.05,35014.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.1,38747.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.15,39603.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.2,43335.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.25,44200.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.3,46259.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.35,48206.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.4,50194.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.45,51963.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.5,52762.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.55,54390.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.6,54935.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.65,55461.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.7,55621.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.75,56971.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.8,58937.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.85,60185.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.9,63744.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.95,68226.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.975,72887.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM06,quantile,0.99,80975.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.01,46817.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.025,59138.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.05,63311.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.1,71700.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.15,73779.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.2,81970.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.25,83720.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.3,88480.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.35,92825.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.4,97104.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.45,101128.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.5,103157.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.55,106606.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.6,107841.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.65,108910.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.7,109307.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.75,112396.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.8,116708.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.85,119571.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.9,127328.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.95,137349.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.975,148100.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM07,quantile,0.99,165995.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.01,10636.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.025,13445.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.05,14375.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.1,16294.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.15,16773.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.2,18611.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.25,19015.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.3,20108.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.35,21095.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.4,22061.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.45,22976.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.5,23451.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.55,24238.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.6,24497.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.65,24744.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.7,24838.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.75,25546.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.8,26521.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.85,27176.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.9,28920.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.95,31205.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.975,33674.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM08,quantile,0.99,37751.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.01,1949.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.025,2576.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.05,2803.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.1,3267.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.15,3383.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.2,3845.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.25,3921.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.3,4185.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.35,4428.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.4,4656.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.45,4873.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.5,4996.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.55,5173.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.6,5254.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.65,5314.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.7,5327.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.75,5484.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.8,5716.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.85,5895.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.9,6314.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.95,6859.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.975,7460.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM09,quantile,0.99,8433.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.01,11817.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.025,13965.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.05,14687.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.1,16053.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.15,16345.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.2,17639.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.25,18026.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.3,18757.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.35,19460.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.4,20194.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.45,20835.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.5,21103.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.55,21736.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.6,21881.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.65,22080.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.7,22165.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.75,22671.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.8,23394.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.85,23812.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.9,25099.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.95,26742.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.975,28417.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM10,quantile,0.99,31389.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.01,505.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.025,873.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.05,1163.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.1,1749.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.15,1867.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.2,2926.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.25,3047.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.3,3746.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.35,4367.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.4,4895.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.45,5466.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.5,5830.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.55,6227.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.6,6454.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.65,6575.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.7,6623.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.75,7028.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.8,7593.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.85,8080.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.9,9082.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.95,10457.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.975,12069.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM11,quantile,0.99,14505.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.01,866.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.025,1258.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.05,1523.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.1,2222.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.15,2388.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.2,3096.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.25,3217.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.3,3664.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.35,4040.0
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.4,4403.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.45,4759.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.5,4958.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.55,5248.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.6,5371.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.65,5459.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.7,5469.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.75,5759.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.8,6131.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.85,6393.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.9,7063.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.95,7951.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.975,8933.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM12,quantile,0.99,10512.3
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.01,771.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.025,1295.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.05,1746.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.1,2572.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.15,2837.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.2,4470.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.25,4552.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.3,5683.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.35,6768.2
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.4,7590.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.45,8510.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.5,9125.7
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.55,9638.4
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.6,10196.5
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.65,10332.1
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.7,10512.6
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.75,11029.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.8,11914.9
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.85,12879.8
2 wk ahead inc case,2022-06-13,2022-06-25,GM13,quantile,0.9,14429.4
