target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.45,9966.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.5,9975.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.55,10044.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.6,10058.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.65,10120.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.7,10214.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.75,10272.1
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.8,10356.1
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.85,10581.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.9,10680.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.95,10762.4
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.975,11154.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,quantile,0.99,11431.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.01,6652.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.025,7197.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.05,7582.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.1,7949.1
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.15,8251.1
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.2,8308.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.25,8515.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.3,8600.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.35,8688.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.4,8856.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.45,8917.1
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.5,8961.1
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.55,9080.8
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.6,9137.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.65,9227.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.7,9347.1
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.75,9439.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.8,9568.8
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.85,9868.3
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.9,10019.4
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.95,10258.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.975,10743.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,quantile,0.99,11192.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.01,20375.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.025,22200.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.05,23015.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.1,23655.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.15,23914.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.2,24472.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.25,24872.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.3,25306.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.35,25448.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.4,25974.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.45,26309.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.5,26573.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.55,26984.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.6,27381.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.65,27523.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.7,27821.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.75,28154.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.8,28577.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.85,29113.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.9,29936.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.95,30603.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.975,31778.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,quantile,0.99,33086.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.01,39786.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.025,41922.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.05,42907.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.1,43604.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.15,43910.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.2,44600.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.25,45074.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.3,45652.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.35,45674.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.4,46404.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.45,46767.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.5,47142.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.55,47621.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.6,48150.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.65,48230.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.7,48656.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.75,49086.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.8,49527.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.85,50249.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.9,51237.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.95,51998.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.975,53427.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,quantile,0.99,55064.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.01,217.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.025,295.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.05,340.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.1,385.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.15,401.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.2,432.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.25,451.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.3,469.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.35,489.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.4,509.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.45,531.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.5,541.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.55,560.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.6,581.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.65,594.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.7,603.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.75,616.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.8,643.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.85,665.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.9,708.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.95,747.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.975,811.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,quantile,0.99,877.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.01,2030.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.025,2312.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.05,2445.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.1,2564.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.15,2608.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.2,2694.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.25,2755.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.3,2816.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.35,2858.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.4,2928.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.45,2988.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.5,3023.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.55,3083.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.6,3141.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.65,3177.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.7,3211.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.75,3255.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.8,3330.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.85,3401.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.9,3530.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.95,3638.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.975,3826.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,quantile,0.99,4019.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.01,7559.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.025,8532.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.05,8990.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.1,9379.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.15,9546.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.2,9828.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.25,10041.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.3,10252.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.35,10394.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.4,10630.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.45,10840.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.5,10971.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.55,11173.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.6,11367.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.65,11491.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.7,11610.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.75,11766.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.8,12017.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.85,12268.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.9,12702.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.95,13074.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.975,13724.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,quantile,0.99,14379.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.01,5477.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.025,6623.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.05,7167.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.1,7700.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.15,7917.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.2,8233.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.25,8490.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.3,8722.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.35,8932.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.4,9196.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.45,9442.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.5,9588.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.55,9826.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.6,10037.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.65,10198.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.7,10323.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.75,10507.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.8,10826.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.85,11083.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.9,11596.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.95,12053.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.975,12862.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,quantile,0.99,13622.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.01,11460.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.025,13831.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.05,15112.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.1,16275.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.15,16708.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.2,17533.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.25,18075.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.3,18624.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.35,19087.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.4,19695.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.45,20279.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.5,20578.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.55,21121.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.6,21682.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.65,22034.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.7,22311.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.75,22696.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.8,23415.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.85,24059.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.9,25258.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.95,26288.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.975,28047.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,quantile,0.99,29839.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.01,3517.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.025,4117.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.05,4408.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.1,4673.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.15,4783.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.2,4957.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.25,5091.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.3,5217.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.35,5322.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.4,5461.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.45,5594.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.5,5671.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.55,5795.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.6,5914.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.65,5999.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.7,6064.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.75,6158.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.8,6323.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.85,6467.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.9,6738.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.95,6975.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.975,7393.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,quantile,0.99,7798.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.01,728.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.025,873.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.05,942.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.1,1005.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.15,1033.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.2,1074.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.25,1103.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.3,1132.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.35,1160.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.4,1189.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.45,1222.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.5,1239.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.55,1266.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.6,1295.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.65,1315.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.7,1329.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.75,1349.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.8,1388.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.85,1420.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.9,1482.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.95,1538.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.975,1637.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,quantile,0.99,1730.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.01,694.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.025,1013.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.05,1175.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.1,1362.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.15,1452.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.2,1552.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.25,1646.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.3,1724.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.35,1807.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.4,1893.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.45,1979.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.5,2034.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.55,2116.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.6,2186.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.65,2243.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.7,2287.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.75,2353.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.8,2467.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.85,2547.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.9,2727.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.95,2889.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.975,3188.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,quantile,0.99,3451.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.01,7364.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.025,7776.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.05,7966.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.1,8102.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.15,8186.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.2,8297.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.25,8391.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.3,8487.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.35,8528.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.4,8635.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.45,8721.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.5,8794.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.55,8875.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.6,8962.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.65,9003.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.7,9066.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.75,9145.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.8,9238.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.85,9358.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.9,9533.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.95,9688.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.975,9973.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,quantile,0.99,10259.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.01,2117.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.025,2374.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.05,2487.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.1,2592.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.15,2638.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.2,2703.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.25,2761.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.3,2810.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.35,2851.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.4,2908.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.45,2959.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.5,2992.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.55,3044.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.6,3087.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.65,3122.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.7,3149.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.75,3191.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.8,3257.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.85,3311.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.9,3420.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.95,3513.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.975,3685.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,quantile,0.99,3847.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.01,22370.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.025,23003.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.05,23335.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.1,23522.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.15,23629.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.2,23849.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.25,23989.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.3,24140.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.35,24176.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.4,24391.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.45,24510.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.5,24647.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.55,24770.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.6,24966.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.65,24971.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.7,25105.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.75,25241.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.8,25357.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.85,25608.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.9,25897.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.95,26116.3
