target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-08-23,2021-08-28,GM15,quantile,0.6,417.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM15,quantile,0.65,430.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM15,quantile,0.7,455.6
1 wk ahead inc case,2021-08-23,2021-08-28,GM15,quantile,0.75,477.2
1 wk ahead inc case,2021-08-23,2021-08-28,GM15,quantile,0.8,513.7
1 wk ahead inc case,2021-08-23,2021-08-28,GM15,quantile,0.85,553.1
1 wk ahead inc case,2021-08-23,2021-08-28,GM15,quantile,0.9,600.8
1 wk ahead inc case,2021-08-23,2021-08-28,GM15,quantile,0.95,704.0
1 wk ahead inc case,2021-08-23,2021-08-28,GM15,quantile,0.975,846.2
1 wk ahead inc case,2021-08-23,2021-08-28,GM15,quantile,0.99,1037.8
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.01,1075.2
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.025,1598.7
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.05,1945.0
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.1,2191.8
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.15,2325.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.2,2425.2
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.25,2495.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.3,2576.6
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.35,2642.7
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.4,2705.6
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.45,2751.9
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.5,2798.8
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.55,2857.7
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.6,2920.8
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.65,2975.7
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.7,3038.9
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.75,3119.0
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.8,3225.4
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.85,3358.4
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.9,3494.7
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.95,3779.2
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.975,4063.7
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,quantile,0.99,4507.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.01,1478.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.025,2893.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.05,4411.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.1,5531.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.15,6106.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.2,6459.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.25,6761.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.3,7054.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.35,7274.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.4,7619.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.45,7782.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.5,7930.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.55,8176.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.6,8376.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.65,8579.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.7,8783.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.75,9084.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.8,9411.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.85,9760.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.9,10239.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.95,11220.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.975,12307.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,quantile,0.99,14178.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.01,1094.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.025,2564.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.05,4274.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.1,5520.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.15,6207.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.2,6604.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.25,6954.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.3,7276.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.35,7517.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.4,7915.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.45,8097.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.5,8269.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.55,8535.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.6,8764.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.65,8984.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.7,9232.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.75,9564.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.8,9932.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.85,10334.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.9,10873.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.95,11998.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.975,13259.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,quantile,0.99,15405.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.01,100.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.025,196.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.05,293.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.1,365.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.15,401.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.2,424.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.25,445.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.3,464.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.35,479.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.4,502.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.45,513.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.5,523.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.55,540.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.6,553.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.65,568.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.7,580.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.75,601.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.8,623.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.85,647.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.9,680.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.95,746.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.975,817.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,quantile,0.99,941.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.01,340.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.025,707.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.05,1015.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.1,1238.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.15,1346.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.2,1427.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.25,1497.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.3,1560.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.35,1610.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.4,1687.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.45,1734.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.5,1775.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.55,1829.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.6,1884.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.65,1935.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.7,1982.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.75,2061.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.8,2145.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.85,2242.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.9,2361.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.95,2601.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.975,2839.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,quantile,0.99,3233.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.01,1436.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.025,2381.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.05,3293.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.1,3984.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.15,4321.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.2,4519.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.25,4699.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.3,4865.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.35,4998.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.4,5200.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.45,5306.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.5,5395.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.55,5534.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.6,5654.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.65,5769.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.7,5904.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.75,6083.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.8,6279.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.85,6487.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.9,6768.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.95,7357.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.975,8007.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,quantile,0.99,9091.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.01,501.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.025,1406.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.05,2423.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.1,3209.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.15,3616.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.2,3858.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.25,4091.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.3,4279.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.35,4455.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.4,4680.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.45,4809.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.5,4915.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.55,5095.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.6,5228.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.65,5371.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.7,5516.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.75,5735.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.8,5967.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.85,6206.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.9,6542.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.95,7243.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.975,8046.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,quantile,0.99,9382.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.01,12273.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.025,15911.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.05,19005.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.1,21316.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.15,22301.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.2,23049.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.25,23727.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.3,24317.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.35,24797.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.4,25526.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.45,25938.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.5,26273.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.55,26848.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.6,27283.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.65,27807.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.7,28267.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.75,29015.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.8,29790.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.85,30626.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.9,31816.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.95,34144.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.975,36559.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,quantile,0.99,40624.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.01,686.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.025,1259.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.05,1836.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.1,2275.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.15,2492.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.2,2619.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.25,2736.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.3,2842.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.35,2932.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.4,3056.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.45,3127.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.5,3184.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.55,3275.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.6,3350.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.65,3424.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.7,3507.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.75,3623.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.8,3749.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.85,3877.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.9,4056.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.95,4428.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.975,4851.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,quantile,0.99,5545.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.01,313.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.025,477.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.05,626.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.1,742.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.15,795.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.2,828.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.25,857.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.3,884.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.35,907.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.4,939.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.45,957.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.5,972.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.55,995.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.6,1015.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.65,1035.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.7,1056.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.75,1086.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.8,1119.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.85,1153.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.9,1199.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.95,1295.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.975,1400.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,quantile,0.99,1573.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.01,84.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.025,294.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.05,660.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.1,945.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.15,1102.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.2,1206.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.25,1303.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.3,1372.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.35,1451.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.4,1539.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.45,1604.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.5,1659.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.55,1729.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.6,1791.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.65,1850.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.7,1914.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.75,2012.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.8,2116.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.85,2226.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.9,2367.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.95,2662.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.975,2989.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,quantile,0.99,3507.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.01,6.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.025,65.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.05,282.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.1,472.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.15,603.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.2,667.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.25,735.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.3,779.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.35,826.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.4,892.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.45,930.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.5,964.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.55,1003.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.6,1041.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.65,1074.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.7,1129.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.75,1186.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.8,1251.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.85,1318.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.9,1410.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.95,1611.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.975,1855.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,quantile,0.99,2232.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.01,20.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.025,102.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.05,278.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.1,420.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.15,502.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.2,548.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.25,593.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.3,625.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.35,661.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.4,703.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.45,729.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.5,751.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.55,785.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.6,810.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.65,836.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.7,866.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.75,908.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.8,953.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.85,998.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.9,1062.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.95,1200.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.975,1361.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,quantile,0.99,1622.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.01,5.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.025,28.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.05,214.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.1,362.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.15,546.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.2,659.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.25,753.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.3,823.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.35,885.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.4,1001.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.45,1047.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.5,1118.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.55,1156.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.6,1228.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.65,1271.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.7,1378.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.75,1464.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.8,1567.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.85,1688.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.9,1845.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.95,2184.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.975,2570.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,quantile,0.99,3174.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.01,2.7
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.025,17.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,quantile,0.05,121.5
