target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.45,15025.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.5,15045.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.55,15115.1
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.6,15120.9
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.65,15138.6
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.7,15207.6
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.75,15296.2
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.8,15315.9
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.85,15485.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.9,15561.2
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.95,15658.8
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.975,15986.0
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,quantile,0.99,16276.5
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.01,13607.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.025,14067.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.05,14329.7
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.1,14660.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.15,14963.9
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.2,15010.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.25,15188.6
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.3,15258.6
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.35,15328.5
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.4,15522.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.45,15551.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.5,15614.5
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.55,15725.1
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.6,15756.1
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.65,15776.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.7,15880.7
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.75,16017.2
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.8,16060.6
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.85,16323.6
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.9,16467.2
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.95,16649.5
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.975,17130.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,quantile,0.99,17642.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.01,58755.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.025,60465.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.05,61139.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.1,61842.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.15,61871.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.2,62292.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.25,62792.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.3,63218.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.35,63447.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.4,64092.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.45,64333.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.5,64609.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.55,65043.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.6,65326.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.65,65517.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.7,65800.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.75,65985.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.8,66624.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.85,67030.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.9,67842.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.95,68320.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.975,69305.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,quantile,0.99,70655.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.01,118266.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.025,120261.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.05,121088.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.1,121848.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.15,122016.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.2,122440.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.25,123024.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.3,123565.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.35,123644.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.4,124643.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.45,124810.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.5,125105.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.55,125631.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.6,125965.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.65,126134.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.7,126600.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.75,126690.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.8,127498.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.85,127908.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.9,128946.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.95,129348.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.975,130527.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,quantile,0.99,132188.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.01,1270.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.025,1376.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.05,1416.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.1,1455.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.15,1467.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.2,1492.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.25,1516.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.3,1541.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.35,1570.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.4,1589.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.45,1614.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.5,1631.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.55,1655.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.6,1674.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.65,1692.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.7,1698.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.75,1720.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.8,1755.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.85,1782.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.9,1823.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.95,1866.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.975,1923.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,quantile,0.99,2001.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.01,3542.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.025,3832.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.05,3940.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.1,4048.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.15,4075.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.2,4140.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.25,4212.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.3,4279.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.35,4354.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.4,4415.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.45,4479.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.5,4529.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.55,4593.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.6,4644.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.65,4687.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.7,4712.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.75,4768.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.8,4864.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.85,4939.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.9,5052.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.95,5163.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.975,5325.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,quantile,0.99,5534.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.01,15843.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.025,16833.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.05,17201.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.1,17571.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.15,17654.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.2,17871.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.25,18123.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.3,18357.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.35,18602.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.4,18826.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.45,19040.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.5,19213.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.55,19428.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.6,19600.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.65,19739.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.7,19842.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.75,20024.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.8,20355.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.85,20606.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.9,20994.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.95,21362.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.975,21927.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,quantile,0.99,22635.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.01,15593.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.025,16843.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.05,17287.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.1,17771.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.15,17903.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.2,18157.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.25,18481.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.3,18761.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.35,19093.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.4,19335.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.45,19623.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.5,19837.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.55,20119.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.6,20335.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.65,20529.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.7,20627.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.75,20877.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.8,21307.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.85,21625.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.9,22091.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.95,22582.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.975,23297.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,quantile,0.99,24204.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.01,47376.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.025,50197.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.05,51257.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.1,52310.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.15,52538.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.2,53197.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.25,53902.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.3,54561.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.35,55264.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.4,55892.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.45,56491.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.5,56960.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.55,57592.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.6,58083.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.65,58505.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.7,58755.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.75,59276.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.8,60218.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.85,60937.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.9,62064.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.95,63116.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.975,64675.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,quantile,0.99,66732.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.01,10833.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.025,11478.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.05,11711.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.1,11959.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.15,12013.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.2,12149.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.25,12321.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.3,12468.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.35,12626.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.4,12773.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.45,12910.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.5,13020.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.55,13165.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.6,13275.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.65,13368.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.7,13431.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.75,13550.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.8,13770.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.85,13932.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.9,14183.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.95,14422.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.975,14792.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,quantile,0.99,15258.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.01,5035.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.025,5191.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.05,5247.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.1,5310.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.15,5317.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.2,5352.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.25,5396.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.3,5432.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.35,5464.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.4,5507.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.45,5536.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.5,5562.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.55,5597.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.6,5624.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.65,5644.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.7,5663.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.75,5688.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.8,5743.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.85,5780.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.9,5844.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.95,5896.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.975,5986.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,quantile,0.99,6102.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.01,4340.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.025,4789.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.05,4941.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.1,5122.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.15,5178.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.2,5259.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.25,5379.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.3,5477.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.35,5601.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.4,5678.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.45,5789.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.5,5870.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.55,5971.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.6,6047.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.65,6120.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.7,6152.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.75,6249.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.8,6408.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.85,6520.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.9,6679.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.95,6863.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.975,7128.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,quantile,0.99,7456.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.01,22602.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.025,22989.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.05,23141.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.1,23300.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.15,23316.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.2,23392.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.25,23513.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.3,23613.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.35,23644.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.4,23813.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.45,23866.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.5,23932.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.55,24025.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.6,24091.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.65,24121.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.7,24207.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.75,24241.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.8,24392.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.85,24475.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.9,24657.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.95,24752.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.975,24995.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,quantile,0.99,25303.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.01,5342.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.025,5594.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.05,5680.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.1,5785.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.15,5803.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.2,5851.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.25,5924.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.3,5980.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.35,6038.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.4,6099.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.45,6150.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.5,6195.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.55,6253.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.6,6295.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.65,6330.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.7,6357.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.75,6403.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.8,6492.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.85,6553.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.9,6651.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.95,6744.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.975,6893.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,quantile,0.99,7077.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.01,58795.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.025,59396.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.05,59676.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.1,59888.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.15,59960.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.2,60081.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.25,60246.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.3,60394.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.35,60421.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.4,60765.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.45,60797.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.5,60872.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.55,61020.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.6,61155.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.65,61185.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.7,61356.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.75,61362.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.8,61622.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.85,61738.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.9,62050.1
