target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.45,2624.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.5,2713.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.55,2777.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.6,2822.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.65,2860.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.7,2948.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.75,2989.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.8,3086.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.85,3230.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.9,3392.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.95,3728.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.975,4090.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,quantile,0.99,4641.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.01,45370.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.025,46193.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.05,46630.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.1,47125.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.15,47648.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.2,47800.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.25,48091.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.3,48239.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.35,48375.5
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.4,48741.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.45,48754.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.5,48841.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.55,48953.5
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.6,49047.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.65,49101.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.7,49223.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.75,49428.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.8,49513.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.85,49848.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.9,50159.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.95,50559.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.975,51576.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,quantile,0.99,52664.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.01,97625.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.025,100191.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.05,101564.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.1,102852.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.15,103263.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.2,104975.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.25,105881.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.3,106852.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.35,107715.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.4,108480.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.45,108907.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.5,109394.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.55,110048.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.6,110367.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.65,110856.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.7,111068.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.75,111758.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.8,112661.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.85,113432.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.9,114889.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.95,116474.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.975,118629.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,quantile,0.99,122233.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.01,107707.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.025,110737.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.05,112364.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.1,113862.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.15,114368.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.2,116404.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.25,117437.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.3,118605.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.35,119631.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.4,120508.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.45,121041.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.5,121666.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.55,122409.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.6,122794.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.65,123337.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.7,123630.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.75,124436.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.8,125494.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.85,126404.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.9,128124.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.95,129978.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.975,132560.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,quantile,0.99,136776.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.01,14206.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.025,14369.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.05,14467.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.1,14554.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.15,14562.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.2,14670.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.25,14722.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.3,14776.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.35,14819.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.4,14894.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.45,14906.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.5,14919.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.55,14969.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.6,14988.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.65,15018.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.7,15048.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.75,15069.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.8,15128.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.85,15173.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.9,15275.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.95,15373.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.975,15493.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,quantile,0.99,15730.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.01,26242.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.025,26679.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.05,26921.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.1,27153.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.15,27198.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.2,27473.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.25,27637.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.3,27783.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.35,27916.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.4,28083.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.45,28135.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.5,28198.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.55,28319.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.6,28370.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.65,28447.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.7,28508.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.75,28601.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.8,28757.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.85,28881.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.9,29141.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.95,29404.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.975,29761.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,quantile,0.99,30374.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.01,57968.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.025,59424.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.05,60200.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.1,60960.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.15,61185.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.2,62078.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.25,62631.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.3,63144.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.35,63630.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.4,64095.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.45,64348.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.5,64615.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.55,64993.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.6,65159.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.65,65404.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.7,65587.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.75,65973.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.8,66472.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.85,66902.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.9,67722.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.95,68634.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.975,69894.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,quantile,0.99,71902.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.01,40618.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.025,42425.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.05,43367.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.1,44345.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.15,44681.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.2,45760.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.25,46477.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.3,47128.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.35,47754.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.4,48279.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.45,48646.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.5,48990.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.55,49469.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.6,49677.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.65,49987.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.7,50168.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.75,50712.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.8,51359.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.85,51909.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.9,52881.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.95,54055.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.975,55698.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,quantile,0.99,58211.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.01,124105.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.025,128216.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.05,130402.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.1,132530.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.15,133234.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.2,135817.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.25,137377.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.3,138875.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.35,140249.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.4,141498.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.45,142237.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.5,143035.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.55,144094.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.6,144583.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.65,145313.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.7,145739.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.75,146879.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.8,148328.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.85,149559.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.9,151860.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.95,154453.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.975,158053.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,quantile,0.99,163769.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.01,17138.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.025,18059.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.05,18543.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.1,19029.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.15,19211.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.2,19777.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.25,20127.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.3,20473.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.35,20797.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.4,21050.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.45,21245.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.5,21438.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.55,21671.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.6,21779.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.65,21937.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.7,22033.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.75,22307.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.8,22636.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.85,22918.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.9,23413.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.95,24011.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.975,24854.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,quantile,0.99,26128.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.01,5322.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.025,5549.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.05,5669.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.1,5784.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.15,5826.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.2,5972.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.25,6054.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.3,6138.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.35,6221.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.4,6281.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.45,6329.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.5,6375.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.55,6432.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.6,6459.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.65,6495.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.7,6519.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.75,6584.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.8,6666.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.85,6737.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.9,6859.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.95,6998.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.975,7201.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,quantile,0.99,7515.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.01,25868.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.025,26536.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.05,26900.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.1,27281.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.15,27359.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.2,27754.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.25,28034.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.3,28247.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.35,28456.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.4,28707.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.45,28811.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.5,28908.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.55,29105.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.6,29180.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.65,29289.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.7,29382.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.75,29547.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.8,29791.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.85,29990.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.9,30377.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.95,30796.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.975,31387.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,quantile,0.99,32327.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.01,13701.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.025,14291.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.05,14605.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.1,14896.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.15,14999.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.2,15379.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.25,15584.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.3,15799.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.35,16004.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.4,16171.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.45,16289.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.5,16409.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.55,16549.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.6,16625.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.65,16715.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.7,16792.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.75,16943.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.8,17152.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.85,17327.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.9,17654.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.95,18002.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.975,18523.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,quantile,0.99,19321.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.01,6281.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.025,6649.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.05,6844.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.1,7036.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.15,7105.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.2,7337.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.25,7477.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.3,7609.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.35,7741.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.4,7842.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.45,7918.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.5,7990.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.55,8086.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.6,8131.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.65,8191.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.7,8226.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.75,8333.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.8,8471.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.85,8586.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.9,8782.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.95,9010.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.975,9345.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,quantile,0.99,9856.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.01,990.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.025,1302.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.05,1610.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.1,1674.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.15,1828.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.2,2491.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.25,2703.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.3,3121.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.35,3497.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.4,3666.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.45,3898.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.5,4164.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.55,4333.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.6,4498.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.65,4627.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.7,4682.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.75,4953.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.8,5283.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.85,5611.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.9,6070.2
