target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-05-09,2022-05-14,GM15,quantile,0.45,3363.0
1 wk ahead inc case,2022-05-09,2022-05-14,GM15,quantile,0.5,3595.8
1 wk ahead inc case,2022-05-09,2022-05-14,GM15,quantile,0.55,3705.0
1 wk ahead inc case,2022-05-09,2022-05-14,GM15,quantile,0.6,3841.2
1 wk ahead inc case,2022-05-09,2022-05-14,GM15,quantile,0.65,3851.2
1 wk ahead inc case,2022-05-09,2022-05-14,GM15,quantile,0.7,4058.8
1 wk ahead inc case,2022-05-09,2022-05-14,GM15,quantile,0.75,4225.4
1 wk ahead inc case,2022-05-09,2022-05-14,GM15,quantile,0.8,4643.4
1 wk ahead inc case,2022-05-09,2022-05-14,GM15,quantile,0.85,4971.0
1 wk ahead inc case,2022-05-09,2022-05-14,GM15,quantile,0.9,5576.9
1 wk ahead inc case,2022-05-09,2022-05-14,GM15,quantile,0.95,6438.2
1 wk ahead inc case,2022-05-09,2022-05-14,GM15,quantile,0.975,7798.2
1 wk ahead inc case,2022-05-09,2022-05-14,GM15,quantile,0.99,9450.1
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.01,392.3
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.025,1035.5
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.05,1635.2
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.1,2633.4
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.15,4292.2
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.2,4836.8
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.25,5762.7
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.3,6237.2
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.35,6668.1
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.4,6868.9
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.45,7428.9
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.5,7807.9
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.55,8051.6
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.6,8252.5
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.65,8264.2
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.7,8619.3
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.75,8905.3
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.8,9486.6
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.85,10135.1
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.9,11252.6
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.95,12777.2
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.975,15086.0
1 wk ahead inc case,2022-05-09,2022-05-14,GM16,quantile,0.99,18136.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.01,5221.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.025,6363.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.05,7791.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.1,10105.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.15,10510.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.2,13819.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.25,15478.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.3,18957.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.35,21228.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.4,23315.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.45,25814.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.5,26955.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.55,29559.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.6,30571.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.65,31295.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.7,31355.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.75,32751.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.8,35269.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.85,38605.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.9,41657.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.95,46037.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.975,53536.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM01,quantile,0.99,66011.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.01,16138.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.025,18931.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.05,22893.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.1,27175.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.15,28742.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.2,34608.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.25,37224.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.3,41546.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.35,44427.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.4,47030.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.45,50027.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.5,51397.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.55,54469.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.6,55704.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.65,56522.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.7,56732.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.75,58217.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.8,61246.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.85,65220.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.9,68932.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.95,73934.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.975,82913.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM02,quantile,0.99,97754.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.01,1100.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.025,1354.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.05,1566.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.1,1848.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.15,1934.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.2,2221.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.25,2386.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.3,2600.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.35,2749.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.4,2886.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.45,3040.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.5,3103.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.55,3264.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.6,3321.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.65,3373.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.7,3374.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.75,3465.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.8,3622.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.85,3816.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.9,4006.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.95,4278.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.975,4745.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM03,quantile,0.99,5528.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.01,321.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.025,456.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.05,631.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.1,713.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.15,799.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.2,927.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.25,1063.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.3,1122.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.35,1164.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.4,1223.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.45,1317.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.5,1373.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.55,1466.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.6,1528.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.65,1556.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.7,1619.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.75,1682.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.8,1747.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.85,1954.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.9,2042.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.95,2274.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.975,2675.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM04,quantile,0.99,3872.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.01,2671.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.025,3319.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.05,4348.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.1,4656.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.15,5203.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.2,6010.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.25,6726.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.3,7813.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.35,8604.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.4,9664.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.45,11031.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.5,11650.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.55,13123.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.6,13628.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.65,14050.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.7,14158.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.75,15007.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.8,16409.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.85,18218.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.9,19939.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.95,22492.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.975,26847.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM05,quantile,0.99,33915.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.01,8826.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.025,10403.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.05,11642.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.1,13677.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.15,13823.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.2,16877.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.25,18944.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.3,21324.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.35,23040.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.4,24741.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.45,26607.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.5,27301.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.55,29184.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.6,29826.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.65,30455.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.7,30524.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.75,31595.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.8,33445.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.85,35688.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.9,37973.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.95,41160.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.975,46735.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM06,quantile,0.99,56059.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.01,11461.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.025,14365.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.05,16882.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.1,21188.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.15,21654.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.2,28098.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.25,32044.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.3,37717.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.35,41749.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.4,45182.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.45,49210.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.5,50991.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.55,55217.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.6,56710.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.65,57956.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.7,58107.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.75,60490.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.8,64505.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.85,69748.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.9,74613.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.95,81900.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.975,94157.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM07,quantile,0.99,114280.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.01,1644.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.025,2089.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.05,2764.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.1,3112.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.15,3388.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.2,4129.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.25,4711.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.3,5683.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.35,6330.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.4,7110.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.45,8026.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.5,8425.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.55,9387.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.6,9714.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.65,10003.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.7,10042.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.75,10609.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.8,11519.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.85,12697.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.9,13808.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.95,15488.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.975,18300.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM08,quantile,0.99,22907.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.01,324.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.025,428.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.05,591.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.1,651.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.15,734.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.2,893.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.25,1021.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.3,1241.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.35,1386.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.4,1568.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.45,1783.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.5,1886.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.55,2115.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.6,2205.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.65,2268.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.7,2284.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.75,2404.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.8,2626.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.85,2923.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.9,3188.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.95,3578.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.975,4258.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM09,quantile,0.99,5356.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.01,4775.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.025,5740.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.05,6569.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.1,7620.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.15,7984.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.2,9136.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.25,9971.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.3,10803.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.35,11398.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.4,12040.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.45,12706.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.5,12941.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.55,13638.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.6,13846.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.65,14084.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.7,14115.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.75,14530.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.8,15183.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.85,15963.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.9,16799.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.95,18036.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.975,20033.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM10,quantile,0.99,23427.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.01,65.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.025,193.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.05,423.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.1,537.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.15,687.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.2,832.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.25,1034.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.3,1124.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.35,1192.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.4,1275.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.45,1395.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.5,1517.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.55,1774.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.6,1791.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.65,1917.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.7,1960.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.75,2220.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.8,2610.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.85,3335.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.9,3951.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.95,4988.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.975,6704.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM11,quantile,0.99,9429.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.01,25.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.025,95.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.05,227.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.1,303.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.15,388.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.2,490.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.25,608.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.3,665.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.35,711.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.4,761.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.45,832.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.5,926.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.55,1098.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.6,1162.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.65,1229.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.7,1233.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.75,1427.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.8,1686.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.85,2173.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.9,2584.7
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.95,3243.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.975,4312.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM12,quantile,0.99,6093.4
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.01,251.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.025,472.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.05,866.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.1,1090.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.15,1360.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.2,1679.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.25,1984.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.3,2075.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.35,2256.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.4,2625.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.45,3130.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.5,3493.1
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.55,4350.0
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.6,4781.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.65,4822.9
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.7,5065.5
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.75,5600.6
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.8,6362.3
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.85,7650.2
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.9,8583.8
2 wk ahead inc case,2022-05-09,2022-05-21,GM13,quantile,0.95,10131.5
