target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.95,80536.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.975,83102.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.99,86712.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.01,49029.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.025,50647.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.05,51587.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.1,52345.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.15,53163.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.2,53852.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.25,54363.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.3,54787.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.35,55230.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.4,55662.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.45,55942.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.5,56232.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.55,56520.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.6,56792.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.65,56999.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.7,57289.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.75,57562.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.8,57999.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.85,58386.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.9,59192.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.95,60108.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.975,61450.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.99,63526.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.01,24057.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.025,25549.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.05,26421.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.1,27124.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.15,28004.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.2,28657.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.25,29099.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.3,29530.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.35,30011.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.4,30355.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.45,30622.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.5,30966.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.55,31220.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.6,31489.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.65,31682.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.7,31965.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.75,32223.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.8,32660.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.85,32997.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.9,33768.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.95,34603.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.975,35957.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.99,37830.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.01,9605.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.025,12221.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.05,13708.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.1,14929.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.15,16306.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.2,17585.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.25,18302.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.3,19091.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.35,19748.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.4,20536.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.45,20981.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.5,21481.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.55,21973.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.6,22452.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.65,22746.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.7,23263.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.75,23672.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.8,24434.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.85,25103.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.9,26432.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.95,27900.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.975,30206.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.99,33695.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.01,205667.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.025,213226.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.05,220147.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.1,224369.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.15,228051.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.2,234246.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.25,239104.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.3,241371.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.35,246756.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.4,248064.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.45,251255.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.5,253270.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.55,255029.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.6,256062.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.65,258431.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.7,260300.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.75,264879.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.8,266079.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.85,269783.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.9,276155.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.95,279075.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.975,288621.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.99,301050.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.01,235032.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.025,243917.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.05,252082.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.1,257083.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.15,261347.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.2,268690.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.25,274695.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.3,277134.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.35,283662.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.4,285101.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.45,288763.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.5,291130.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.55,293248.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.6,294515.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.65,297351.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.7,299481.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.75,305117.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.8,306375.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.85,310840.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.9,318390.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.95,321708.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.975,333020.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.99,347627.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.01,5999.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.025,6454.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.05,6888.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.1,7136.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.15,7373.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.2,7762.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.25,8031.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.3,8188.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.35,8512.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.4,8605.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.45,8808.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.5,8936.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.55,9024.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.6,9108.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.65,9242.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.7,9373.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.75,9625.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.8,9716.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.85,9932.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.9,10323.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.95,10520.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.975,11104.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.99,11860.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.01,8281.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.025,9498.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.05,10658.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.1,11365.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.15,11948.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.2,12993.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.25,13807.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.3,14154.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.35,15059.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.4,15288.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.45,15821.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.5,16162.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.55,16427.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.6,16633.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.65,16998.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.7,17313.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.75,18078.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.8,18268.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.85,18881.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.9,19954.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.95,20447.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.975,22032.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.99,24083.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.01,85908.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.025,90170.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.05,94063.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.1,96561.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.15,98498.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.2,101949.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.25,104745.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.3,105955.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.35,108996.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.4,109712.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.45,111520.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.5,112609.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.55,113626.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.6,114148.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.65,115538.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.7,116521.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.75,119189.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.8,119829.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.85,121926.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.9,125498.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.95,127155.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.975,132505.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.99,139656.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.01,94050.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.025,99505.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.05,104401.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.1,107601.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.15,110140.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.2,114296.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.25,117624.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.3,119326.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.35,122977.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.4,123959.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.45,126349.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.5,127658.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.55,128939.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.6,129520.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.65,131291.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.7,132573.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.75,135679.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.8,136642.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.85,139252.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.9,143602.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.95,145885.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.975,152583.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.99,161818.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.01,253339.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.025,265511.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.05,276580.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.1,283720.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.15,289302.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.2,299147.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.25,307117.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.3,310611.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.35,319262.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.4,321334.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.45,326533.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.5,329703.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.55,332620.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.6,334088.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.65,337979.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.7,340808.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.75,348363.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.8,350212.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.85,356217.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.9,366449.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.95,371181.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.975,386453.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.99,406843.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.01,50239.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.025,53043.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.05,55603.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.1,57180.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.15,58540.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.2,60723.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.25,62385.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.3,63304.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.35,65185.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.4,65711.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.45,66928.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.5,67605.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.55,68230.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.6,68582.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.65,69494.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.7,70195.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.75,71760.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.8,72290.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.85,73599.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.9,75847.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.95,77029.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.975,80493.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.99,85190.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.01,14259.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.025,14933.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.05,15549.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.1,15934.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.15,16251.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.2,16787.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.25,17203.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.3,17412.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.35,17877.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.4,17998.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.45,18287.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.5,18454.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.55,18608.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.6,18691.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.65,18911.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.7,19075.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.75,19472.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.8,19586.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.85,19909.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.9,20460.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.95,20735.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.975,21573.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.99,22699.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.01,4371.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.025,5632.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.05,7263.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.1,8330.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.15,9293.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.2,10755.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.25,11793.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.3,12502.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.35,13743.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.4,14153.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.45,15015.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.5,15470.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.55,15843.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.6,16132.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.65,16740.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.7,17269.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.75,18216.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.8,18644.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.85,19517.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.9,21000.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.95,21925.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.975,24337.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.99,27634.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.01,42377.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.025,44085.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.05,45680.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.1,46633.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.15,47458.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.2,48863.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.25,49969.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.3,50462.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.35,51705.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.4,51995.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.45,52698.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.5,53135.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.55,53526.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.6,53774.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.65,54345.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.7,54764.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.75,55822.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.8,56080.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.85,56927.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.9,58347.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.95,59024.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.975,61185.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.99,63999.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.01,22764.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.025,23845.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.05,24835.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.1,25476.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.15,25974.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.2,26825.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.25,27489.4
